0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997415,21.307097,4.711868,1
7,6.020999,0.169053,3.099192,1
8,11.759349,11.080360,5.157371,1
9,2.092920,23.123294,4.785048,1
10,14.363758,4.567729,2.752050,1
11,10.948946,9.150394,3.912043,1
12,16.873578,12.117859,1.646168,1
13,17.107686,7.072500,1.001947,1
14,2.294845,1.651151,3.166158,1
15,7.189046,7.479162,2.430794,1
16,15.626848,7.510170,5.063255,1
17,8.291958,7.475613,6.013861,1
18,13.796421,1.648864,6.165608,1
19,12.105474,5.413900,5.524613,1
20,18.536256,8.678775,6.223457,1
21,14.673079,12.236175,2.217818,1
22,5.715847,7.957267,2.256277,1
23,9.264333,12.234279,5.257717,1
24,21.675863,-3.704604,1.008276,1
25,13.583291,18.234819,5.098248,1
26,10.174820,1.123930,1.290793,1
27,3.625294,19.170076,4.012463,1
28,4.321787,8.853033,1.861224,1
29,22.262951,14.568600,5.652402,1
30,5.950119,9.799997,1.137404,1
31,-5.846365,11.319063,3.096170,1
32,17.284148,8.156133,0.714739,1
33,23.157698,0.086491,0.743222,1
34,24.681381,6.587181,5.659431,1
35,17.215179,17.014486,0.253436,1
