0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.995852,24.308721,4.711868,1
7,2.949106,0.038725,3.099192,1
8,13.102901,13.897736,5.157371,1
9,2.316935,26.200976,4.785048,1
10,11.455115,3.373670,2.752050,1
11,8.706380,11.326901,3.912043,1
12,16.642381,9.056255,1.646168,1
13,18.752901,4.499222,1.001947,1
14,-0.782358,1.726758,3.166158,1
15,4.925048,5.530044,2.430794,1
16,16.701097,10.445194,5.063255,1
17,11.200233,8.278386,6.013861,1
18,16.788050,2.002242,6.165608,1
19,14.316477,7.509350,5.524613,1
20,21.658339,8.865475,6.223457,1
21,12.880324,9.863288,2.217818,1
22,3.808561,5.624955,2.256277,1
23,10.876728,14.891950,5.257717,1
24,23.256751,-6.212095,1.008276,1
25,14.751412,21.110388,5.098248,1
26,11.016473,-1.802964,1.290793,1
27,1.706589,21.448385,4.012463,1
28,3.482005,6.043257,1.861224,1
29,24.629221,16.296723,5.652402,1
30,7.245903,6.999715,1.137404,1
31,-9.057356,11.173111,3.096170,1
32,19.474800,6.255080,0.714739,1
33,25.358554,-1.936130,0.743222,1
34,27.209615,8.406479,5.659431,1
35,20.076575,16.273370,0.253436,1
