0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999406,17.484694,4.711868,1
7,9.915178,0.334267,3.099192,1
8,10.123396,7.649834,5.157371,1
9,1.794679,19.025861,4.785048,1
10,18.085019,6.095383,2.752050,1
11,13.716744,6.464129,3.912043,1
12,17.181230,16.191919,1.646168,1
13,14.818377,10.653204,1.001947,1
14,6.180226,1.555687,3.166158,1
15,10.327126,10.180793,2.430794,1
16,14.259215,3.773574,5.063255,1
17,4.364871,6.391615,6.013861,1
18,9.759917,1.172065,6.165608,1
19,9.259671,2.716824,5.524613,1
20,14.439776,8.433809,6.223457,1
21,17.025454,15.349780,2.217818,1
22,8.260340,11.068786,2.256277,1
23,7.227408,8.876865,5.257717,1
24,19.426942,-0.137528,1.008276,1
25,12.061339,14.488222,5.098248,1
26,9.017251,5.149445,1.290793,1
27,6.220012,16.089055,4.012463,1
28,5.451131,12.631639,1.861224,1
29,18.909563,12.119571,5.652402,1
30,4.254485,13.464385,1.137404,1
31,-1.825498,11.501827,3.096170,1
32,14.354186,10.698761,0.714739,1
33,20.289610,2.722307,0.743222,1
34,21.382895,4.213616,5.659431,1
35,13.194047,18.055979,0.253436,1
