0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997123,21.866944,4.711868,1
7,5.342065,0.140249,3.099192,1
8,12.090519,11.774809,5.157371,1
9,2.143505,23.818259,4.785048,1
10,13.649873,4.274664,2.752050,1
11,10.431448,9.652648,3.912043,1
12,16.830152,11.542802,1.646168,1
13,17.516997,6.432298,1.001947,1
14,1.659687,1.666757,3.166158,1
15,6.717499,7.073197,2.430794,1
16,15.869220,8.172369,5.063255,1
17,8.932838,7.652515,6.013861,1
18,14.548033,1.737646,6.165608,1
19,12.538448,5.824246,5.524613,1
20,19.239797,8.720847,6.223457,1
21,14.316859,11.764683,2.217818,1
22,5.296961,7.445035,2.256277,1
23,9.596851,12.782359,5.257717,1
24,22.000193,-4.219034,1.008276,1
25,13.812295,18.798560,5.098248,1
26,10.376100,0.423967,1.290793,1
27,3.242166,19.625010,4.012463,1
28,4.142753,8.254013,1.861224,1
29,22.818693,14.974467,5.652402,1
30,6.243083,9.166880,1.137404,1
31,-6.623561,11.283737,3.096170,1
32,17.722967,7.775325,0.714739,1
33,23.688158,-0.401010,0.743222,1
34,25.303425,7.034799,5.659431,1
35,17.848005,16.850581,0.253436,1
