0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997555,21.038769,4.711868,1
7,6.312100,0.181403,3.099192,1
8,11.608813,10.764691,5.157371,1
9,2.065962,22.752931,4.785048,1
10,14.667835,4.692559,2.752050,1
11,11.168358,8.937445,3.912043,1
12,16.894201,12.390960,1.646168,1
13,16.895511,7.404362,1.001947,1
14,2.589090,1.643921,3.166158,1
15,7.471516,7.722346,2.430794,1
16,15.525875,7.234295,5.063255,1
17,8.028917,7.403006,6.013861,1
18,13.410037,1.603223,6.165608,1
19,11.866753,5.187655,5.524613,1
20,18.254598,8.661932,6.223457,1
21,14.853848,12.475441,2.217818,1
22,5.928831,8.217714,2.256277,1
23,9.081174,11.932383,5.257717,1
24,21.481496,-3.396312,1.008276,1
25,13.448196,17.902255,5.098248,1
26,10.075692,1.468652,1.290793,1
27,3.841603,18.913226,4.012463,1
28,4.423186,9.192299,1.861224,1
29,21.963015,14.349552,5.652402,1
30,5.805294,10.112973,1.137404,1
31,-5.481186,11.335662,3.096170,1
32,17.039461,8.368473,0.714739,1
33,22.916925,0.307765,0.743222,1
34,24.421254,6.399996,5.659431,1
35,16.936125,17.086762,0.253436,1
