0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000353,15.667342,4.711868,1
7,11.692458,0.409671,3.099192,1
8,9.458534,6.255646,5.157371,1
9,1.668260,17.289036,4.785048,1
10,19.562327,6.701848,2.752050,1
11,15.082328,5.138772,3.912043,1
12,17.309409,17.889319,1.646168,1
13,13.931076,12.041031,1.001947,1
14,7.865891,1.514270,3.166158,1
15,11.697302,11.360403,2.430794,1
16,13.678807,2.187804,5.063255,1
17,2.681632,5.926989,6.013861,1
18,8.190314,0.986660,6.165608,1
19,8.123895,1.640405,5.524613,1
20,12.656662,8.327179,6.223457,1
21,18.019139,16.665022,2.217818,1
22,9.316243,12.359991,2.256277,1
23,6.371894,7.466744,5.257717,1
24,18.545319,1.260840,1.008276,1
25,11.479237,13.055259,5.098248,1
26,8.540862,6.806118,1.290793,1
27,7.190538,14.936631,4.012463,1
28,5.921385,14.205033,1.861224,1
29,17.596396,11.160545,5.652402,1
30,3.532858,15.023874,1.137404,1
31,-0.163882,11.577354,3.096170,1
32,13.063776,11.818583,0.714739,1
33,19.020452,3.888682,0.743222,1
34,20.037808,3.245703,5.659431,1
35,11.472417,18.501890,0.253436,1
