0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.996025,23.977049,4.711868,1
7,3.243311,0.051207,3.099192,1
8,12.979516,13.639002,5.157371,1
9,2.291339,25.849316,4.785048,1
10,11.739129,3.490264,2.752050,1
11,8.961385,11.079407,3.912043,1
12,16.663910,9.341354,1.646168,1
13,18.584862,4.762052,1.001947,1
14,-0.396625,1.717280,3.166158,1
15,5.193812,5.761428,2.430794,1
16,16.568329,10.082449,5.063255,1
17,10.910064,8.198290,6.013861,1
18,16.492462,1.967326,6.165608,1
19,14.058430,7.264789,5.524613,1
20,21.307433,8.844491,6.223457,1
21,13.119362,10.179678,2.217818,1
22,4.008769,5.869778,2.256277,1
23,10.676550,14.562001,5.257717,1
24,23.098156,-5.960542,1.008276,1
25,14.623522,20.795560,5.098248,1
26,10.941716,-1.542994,1.290793,1
27,1.937547,21.174140,4.012463,1
28,3.563901,6.317267,1.861224,1
29,24.404468,16.132582,5.652402,1
30,7.123255,7.264767,1.137404,1
31,-8.763954,11.186447,3.096170,1
32,19.240463,6.458438,0.714739,1
33,25.092494,-1.691616,0.743222,1
34,26.902355,8.185377,5.659431,1
35,19.736505,16.361450,0.253436,1
