0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.997898,20.381192,4.711868,1
7,6.937322,0.207928,3.099192,1
8,11.321277,10.161739,5.157371,1
9,2.011181,22.000307,4.785048,1
10,15.338340,4.967814,2.752050,1
11,11.606158,8.512542,3.912043,1
12,16.949346,13.121213,1.646168,1
13,16.525104,7.983716,1.001947,1
14,3.295289,1.626570,3.166158,1
15,7.978027,8.158410,2.430794,1
16,15.294910,6.603262,5.063255,1
17,7.419726,7.234850,6.013861,1
18,12.677581,1.516704,6.165608,1
19,11.398416,4.743794,5.524613,1
20,17.554798,8.620085,6.223457,1
21,15.231137,12.974820,2.217818,1
22,6.353942,8.737558,2.256277,1
23,8.712764,11.325142,5.257717,1
24,21.063708,-2.733647,1.008276,1
25,13.215614,17.329706,5.098248,1
26,9.917068,2.020275,1.290793,1
27,4.340702,18.320586,4.012463,1
28,4.606509,9.805668,1.861224,1
29,21.422294,13.954656,5.652402,1
30,5.511917,10.746983,1.137404,1
31,-4.725336,11.370018,3.096170,1
32,16.581760,8.765667,0.714739,1
33,22.410653,0.773037,0.743222,1
34,23.902525,6.026722,5.659431,1
35,16.240712,17.266878,0.253436,1
