0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,10.092805,1.934020,0.893253,1
7,11.042529,16.514135,2.796911,1
8,-3.461480,14.620545,3.675381,1
9,9.960248,4.831071,1.096176,1
10,19.348735,3.919507,0.009200,1
11,3.009814,11.659104,3.991592,1
12,0.578474,20.337670,3.962009,1
13,12.420833,15.482800,4.662955,1
14,13.416452,1.796872,0.927731,1
15,16.137583,-0.183032,0.213309,1
16,5.329844,9.782856,3.865710,1
17,13.427131,18.455156,5.752282,1
18,16.925455,14.125832,2.061730,1
19,0.861047,-3.279788,2.112486,1
20,2.436939,13.118137,3.286505,1
21,4.022412,10.534326,1.537197,1
22,4.037706,8.695432,4.223619,1
23,3.659332,4.729979,1.090540,1
24,5.589567,-2.752829,1.003278,1
25,8.083557,-3.550503,2.394988,1
26,17.232817,0.666538,1.339586,1
27,14.217032,7.144424,2.968331,1
28,-2.722932,11.101865,2.665559,1
29,-2.175203,21.611428,3.641945,1
30,0.315862,5.694078,2.629820,1
31,8.387012,-4.778068,2.116963,1
32,5.240296,4.933101,5.345437,1
33,11.768620,13.546430,4.629669,1
34,10.233809,15.093549,6.209898,1
35,21.312959,8.137235,5.153600,1
