0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,9.884067,2.193449,0.893253,1
7,11.389136,16.638572,2.796911,1
8,-3.145226,14.433633,3.675381,1
9,9.809933,5.123631,1.096176,1
10,18.971340,3.922979,0.009200,1
11,3.213827,11.426870,3.991592,1
12,0.772166,20.129915,3.962009,1
13,12.440427,15.086748,4.662955,1
14,13.197133,2.089563,0.927731,1
15,15.845972,-0.119868,0.213309,1
16,5.608618,9.536314,3.865710,1
17,13.147829,18.291169,5.752282,1
18,17.070664,14.397461,2.061730,1
19,1.026608,-3.004646,2.112486,1
20,2.787234,13.067017,3.286505,1
21,4.009024,10.932637,1.537197,1
22,4.213808,8.364295,4.223619,1
23,3.529860,4.978516,1.090540,1
24,5.394380,-2.446640,1.003278,1
25,8.369020,-3.286372,2.394988,1
26,17.153564,1.003183,1.339586,1
27,14.570128,7.206222,2.968331,1
28,-2.398525,11.269123,2.665559,1
29,-1.860881,21.439569,3.641945,1
30,0.564838,5.833925,2.629820,1
31,8.569969,-4.477074,2.116963,1
32,5.046292,4.668716,5.345437,1
33,11.794845,13.230122,4.629669,1
34,9.899804,15.069027,6.209898,1
35,21.192943,7.883103,5.153600,1
