0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.693907,4.915476,0.893253,1
7,14.198848,17.647295,2.796911,1
8,-0.246229,12.720276,3.675381,1
9,8.215745,8.226420,1.096176,1
10,15.593848,3.954052,0.009200,1
11,5.468550,8.860250,3.991592,1
12,3.021917,17.716812,3.962009,1
13,12.611379,11.631376,4.662955,1
14,11.229949,4.714855,0.927731,1
15,12.540204,0.596174,0.213309,1
16,8.129928,7.306522,3.865710,1
17,10.361945,16.655490,5.752282,1
18,18.597050,17.252720,2.061730,1
19,2.780606,-0.089715,2.112486,1
20,5.960741,12.603890,3.286505,1
21,3.894646,14.335551,1.537197,1
22,5.716933,5.537861,4.223619,1
23,1.983641,7.946671,1.090540,1
24,3.542131,0.458971,1.003278,1
25,10.712720,-1.117806,2.394988,1
26,16.369999,4.331550,1.339586,1
27,17.673794,7.749414,2.968331,1
28,0.504292,12.765758,2.665559,1
29,1.231012,19.749045,3.641945,1
30,3.332243,7.388345,2.629820,1
31,10.301769,-1.627981,2.116963,1
32,3.025783,1.915203,5.345437,1
33,12.081896,9.767892,4.629669,1
34,6.415258,14.813196,6.209898,1
35,19.696565,4.714562,5.153600,1
