0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.368945,6.562197,0.893253,1
7,16.103087,18.330941,2.796911,1
8,1.520412,11.676160,3.675381,1
9,7.421725,9.771828,1.096176,1
10,13.677205,3.971685,0.009200,1
11,6.792642,7.352996,3.991592,1
12,4.350606,16.291648,3.962009,1
13,12.716809,9.500371,4.662955,1
14,10.134633,6.176602,0.927731,1
15,10.582915,1.020131,0.213309,1
16,9.587359,6.017601,3.865710,1
17,8.660859,15.656728,5.752282,1
18,19.559313,19.052729,2.061730,1
19,3.869622,1.720095,2.112486,1
20,8.023770,12.302820,3.286505,1
21,3.824437,16.424352,1.537197,1
22,6.653728,3.776333,4.223619,1
23,0.994741,9.844981,1.090540,1
24,2.510709,2.076955,1.003278,1
25,12.118016,0.182478,2.394988,1
26,15.921505,6.236628,1.339586,1
27,19.694192,8.103016,2.968331,1
28,2.268139,13.675161,2.665559,1
29,2.997243,18.783340,3.641945,1
30,5.038930,8.346971,2.629820,1
31,11.338853,0.078192,2.116963,1
32,1.807128,0.254443,5.345437,1
33,12.244925,7.801522,4.629669,1
34,4.228433,14.652641,6.209898,1
35,18.888231,3.002935,5.153600,1
