0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,12.291049,-0.798054,0.893253,1
7,7.725512,15.323284,2.796911,1
8,-6.483686,16.406721,3.675381,1
9,11.591065,1.656992,1.096176,1
10,23.219564,3.883893,0.009200,1
11,0.544116,14.465887,3.991592,1
12,-1.878397,22.972930,3.962009,1
13,12.228795,19.364384,4.662955,1
14,15.613759,-1.135533,0.927731,1
15,19.784741,-0.973023,0.213309,1
16,2.494709,12.290189,3.865710,1
17,16.733497,20.396426,5.752282,1
18,15.169901,10.841894,2.061730,1
19,-0.965124,-6.314662,2.112486,1
20,-1.182767,13.646379,3.286505,1
21,4.145969,6.858398,1.537197,1
22,2.237642,12.080224,4.223619,1
23,5.351420,1.481816,1.090540,1
24,7.541394,-5.814647,1.003278,1
25,5.473465,-5.965554,2.394988,1
26,18.071095,-2.894227,1.339586,1
27,10.514450,6.496412,2.968331,1
28,-6.065404,9.378552,2.665559,1
29,-5.394451,23.371585,3.641945,1
30,-3.016088,3.822562,2.629820,1
31,6.447779,-7.968420,2.116963,1
32,7.473917,7.977040,5.345437,1
33,11.463797,17.223022,4.629669,1
34,14.061387,15.374565,6.209898,1
35,22.860158,11.413388,5.153600,1
