0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,11.070218,0.719248,0.893253,1
7,9.637327,16.009649,2.796911,1
8,-4.879475,15.458604,3.675381,1
9,10.715400,3.361310,1.096176,1
10,21.046229,3.903889,0.009200,1
11,1.872264,12.954013,3.991592,1
12,-0.504866,21.499669,3.962009,1
13,12.340843,17.099606,4.662955,1
14,14.361214,0.536045,0.927731,1
15,17.700357,-0.521535,0.213309,1
16,4.017352,10.943596,3.865710,1
17,14.892771,19.315679,5.752282,1
18,16.164057,12.701561,2.061730,1
19,-0.015160,-4.735936,2.112486,1
20,0.772112,13.361093,3.286505,1
21,4.079284,8.842324,1.537197,1
22,3.230169,10.213902,4.223619,1
23,4.477411,3.159581,1.090540,1
24,6.467077,-4.129374,1.003278,1
25,6.886712,-4.657913,2.394988,1
26,17.610069,-0.935918,1.339586,1
27,12.507176,6.845171,2.968331,1
28,-4.239949,10.319720,2.665559,1
29,-3.676625,22.432347,3.641945,1
30,-1.244972,4.817377,2.629820,1
31,7.535392,-6.179121,2.116963,1
32,6.332750,6.421878,5.345437,1
33,11.625832,15.268652,4.629669,1
34,12.018535,15.224582,6.209898,1
35,21.970361,9.529266,5.153600,1
