0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,8.358554,4.089424,0.893253,1
7,13.351386,17.343045,2.796911,1
8,-1.059793,13.201106,3.675381,1
9,8.716957,7.250905,1.096176,1
10,16.567229,3.945096,0.009200,1
11,4.813680,9.605708,3.991592,1
12,2.289744,18.502147,3.962009,1
13,12.563905,12.590935,4.662955,1
14,11.893977,3.828680,0.927731,1
15,13.554526,0.376467,0.213309,1
16,7.417960,7.936172,3.865710,1
17,11.250771,17.177348,5.752282,1
18,18.138767,16.395454,2.061730,1
19,2.226561,-1.010470,2.112486,1
20,5.006855,12.743096,3.286505,1
21,3.926724,13.381166,1.537197,1
22,5.227026,6.459068,4.223619,1
23,2.454147,7.043477,1.090540,1
24,4.102031,-0.419340,1.003278,1
25,10.021255,-1.757602,2.394988,1
26,16.597892,3.363522,1.339586,1
27,16.759727,7.589437,2.968331,1
28,-0.443819,12.276931,2.665559,1
29,0.359145,20.225747,3.641945,1
30,2.554824,6.951677,2.629820,1
31,9.810603,-2.436029,2.116963,1
32,3.650231,2.766190,5.345437,1
33,12.004904,10.696516,4.629669,1
34,7.423746,14.887238,6.209898,1
35,20.157802,5.691219,5.153600,1
