0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,10.896249,0.935464,0.893253,1
7,9.914805,16.109267,2.796911,1
8,-4.580311,15.281793,3.675381,1
9,10.544339,3.694247,1.096176,1
10,20.744622,3.906664,0.009200,1
11,2.080711,12.716731,3.991592,1
12,-0.298744,21.278580,3.962009,1
13,12.354641,16.820713,4.662955,1
14,14.155325,0.810813,0.927731,1
15,17.417674,-0.460305,0.213309,1
16,4.276309,10.714580,3.865710,1
17,14.556839,19.118443,5.752282,1
18,16.316789,12.987261,2.061730,1
19,0.184188,-4.404644,2.112486,1
20,1.083938,13.315587,3.286505,1
21,4.068098,9.175123,1.537197,1
22,3.417222,9.862173,4.223619,1
23,4.311389,3.478279,1.090540,1
24,6.266567,-3.814835,1.003278,1
25,7.161901,-4.403288,2.394988,1
26,17.548437,-0.674125,1.339586,1
27,12.797603,6.896001,2.968331,1
28,-3.995510,10.445748,2.665559,1
29,-3.367301,22.263221,3.641945,1
30,-0.944251,4.986288,2.629820,1
31,7.679979,-5.941252,2.116963,1
32,6.096880,6.100438,5.345437,1
33,11.652558,14.946295,4.629669,1
34,11.725424,15.203062,6.209898,1
35,21.841651,9.256725,5.153600,1
