0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,7.217394,5.507707,0.893253,1
7,14.816682,17.869105,2.796911,1
8,0.331063,12.379086,3.675381,1
9,7.942368,8.758497,1.096176,1
10,14.970544,3.959786,0.009200,1
11,5.904478,8.364019,3.991592,1
12,3.498539,17.205582,3.962009,1
13,12.646067,10.930242,4.662955,1
14,10.847643,5.225060,0.927731,1
15,11.827918,0.750458,0.213309,1
16,8.640822,6.854698,3.865710,1
17,9.833290,16.345100,5.752282,1
18,18.903122,17.825258,2.061730,1
19,3.177001,0.569044,2.112486,1
20,6.680845,12.498801,3.286505,1
21,3.872975,14.980292,1.537197,1
22,6.042188,4.926259,4.223619,1
23,1.631276,8.623077,1.090540,1
24,3.220529,0.963465,1.003278,1
25,11.152959,-0.710464,2.394988,1
26,16.218023,4.977101,1.339586,1
27,18.385684,7.874006,2.968331,1
28,1.093998,13.069798,2.665559,1
29,1.781818,19.447885,3.641945,1
30,3.886237,7.699517,2.629820,1
31,10.677437,-1.009946,2.116963,1
32,2.607294,1.344895,5.345437,1
33,12.140278,9.063716,4.629669,1
34,5.742180,14.763779,6.209898,1
35,19.424097,4.137617,5.153600,1
