0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,11.280817,0.457507,0.893253,1
7,9.344554,15.904540,2.796911,1
8,-5.109588,15.594605,3.675381,1
9,10.838839,3.121060,1.096176,1
10,21.360625,3.900996,0.009200,1
11,1.618923,13.242400,3.991592,1
12,-0.757243,21.770371,3.962009,1
13,12.321152,17.497618,4.662955,1
14,14.598727,0.219073,0.927731,1
15,17.975516,-0.581136,0.213309,1
16,3.725603,11.201613,3.865710,1
17,15.201042,19.496674,5.752282,1
18,16.020211,12.432482,2.061730,1
19,-0.168377,-4.990564,2.112486,1
20,0.382541,13.417945,3.286505,1
21,4.091290,8.485132,1.537197,1
22,3.076176,10.503467,4.223619,1
23,4.604621,2.915386,1.090540,1
24,6.663186,-4.437008,1.003278,1
25,6.639711,-4.886456,2.394988,1
26,17.688302,-1.268231,1.339586,1
27,12.187596,6.789239,2.968331,1
28,-4.537101,10.166515,2.665559,1
29,-3.977425,22.596812,3.641945,1
30,-1.526730,4.659117,2.629820,1
31,7.344884,-6.492537,2.116963,1
32,6.540347,6.704787,5.345437,1
33,11.601092,15.567050,4.629669,1
34,12.371779,15.250517,6.209898,1
35,22.125587,9.857954,5.153600,1
