0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,6.836280,5.981372,0.893253,1
7,15.464089,18.101532,2.796911,1
8,0.886276,12.050946,3.675381,1
9,7.685982,9.257503,1.096176,1
10,14.346782,3.965525,0.009200,1
11,6.386602,7.815203,3.991592,1
12,3.947383,16.724149,3.962009,1
13,12.678738,10.269878,4.662955,1
14,10.472936,5.725123,0.927731,1
15,11.169126,0.893156,0.213309,1
16,9.133133,6.419308,3.865710,1
17,9.238817,15.996066,5.752282,1
18,19.226820,18.430768,2.061730,1
19,3.552818,1.193605,2.112486,1
20,7.334997,12.403337,3.286505,1
21,3.848903,15.696460,1.537197,1
22,6.360558,4.327603,4.223619,1
23,1.298386,9.262099,1.090540,1
24,2.875318,1.504995,1.003278,1
25,11.635410,-0.264065,2.394988,1
26,16.076428,5.578556,1.339586,1
27,19.111732,8.001076,2.968331,1
28,1.644897,13.353830,2.665559,1
29,2.435971,19.090221,3.641945,1
30,4.496874,8.042504,2.629820,1
31,10.980771,-0.510911,2.116963,1
32,2.258879,0.870082,5.345437,1
33,12.196102,8.390400,4.629669,1
34,4.963593,14.706616,6.209898,1
35,19.130828,3.516628,5.153600,1
