0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998969,18.324531,4.711868,1
7,9.015626,0.296102,3.099192,1
8,10.482712,8.403302,5.157371,1
9,1.867129,20.021255,4.785048,1
10,17.155301,5.713716,2.752050,1
11,13.129416,7.034158,3.912043,1
12,17.099509,15.109714,1.646168,1
13,15.425552,9.703528,1.001947,1
14,5.278738,1.577837,3.166158,1
15,9.546556,9.508786,2.430794,1
16,14.594786,4.690411,5.063255,1
17,5.392852,6.675369,6.013861,1
18,10.770419,1.291427,6.165608,1
19,9.935496,3.357330,5.524613,1
20,15.501151,8.497277,6.223457,1
21,16.454986,14.594711,2.217818,1
22,7.633910,10.302761,2.256277,1
23,7.695094,9.647742,5.257717,1
24,20.019299,-1.077079,1.008276,1
25,12.439900,15.420130,5.098248,1
26,9.319931,4.096859,1.290793,1
27,5.560841,16.871766,4.012463,1
28,5.185555,11.743067,1.861224,1
29,19.777672,12.753565,5.652402,1
30,4.672307,12.561440,1.137404,1
31,-2.797212,11.457658,3.096170,1
32,15.028854,10.113283,0.714739,1
33,20.946083,2.118999,0.743222,1
34,22.211485,4.809865,5.659431,1
35,14.264897,17.778623,0.253436,1
