0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998082,20.026995,4.711868,1
7,7.242707,0.220883,3.099192,1
8,11.280449,10.076121,5.157371,1
9,2.000914,21.859267,4.785048,1
10,15.439571,5.009374,2.752050,1
11,11.821132,8.303905,3.912043,1
12,16.967119,13.356557,1.646168,1
13,16.414599,8.156562,1.001947,1
14,3.499926,1.621543,3.166158,1
15,8.205086,8.353890,2.430794,1
16,15.218419,6.394280,5.063255,1
17,7.048376,7.132345,6.013861,1
18,12.559107,1.502711,6.165608,1
19,11.228425,4.582686,5.524613,1
20,17.305292,8.605164,6.223457,1
21,15.426953,13.234005,2.217818,1
22,6.518490,8.938780,2.256277,1
23,8.652737,11.226198,5.257717,1
24,20.950752,-2.554480,1.008276,1
25,13.135045,17.131372,5.098248,1
26,9.818247,2.363937,1.290793,1
27,4.442701,18.199469,4.012463,1
28,4.694441,10.099877,1.861224,1
29,21.171654,13.771609,5.652402,1
30,5.437799,10.907155,1.137404,1
31,-4.730113,11.369800,3.096170,1
32,16.288912,9.019803,0.714739,1
33,22.225084,0.943576,0.743222,1
34,23.693987,5.876664,5.659431,1
35,15.894191,17.356627,0.253436,1
