0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998387,19.441855,4.711868,1
7,7.784634,0.243875,3.099192,1
8,11.037873,9.567451,5.157371,1
9,1.961093,21.312183,4.785048,1
10,15.979359,5.230968,2.752050,1
11,12.203171,7.933119,3.912043,1
12,17.006444,13.877313,1.646168,1
13,16.117967,8.620522,1.001947,1
14,4.115435,1.606420,3.166158,1
15,8.637034,8.725762,2.430794,1
16,15.026389,5.869622,5.063255,1
17,6.533261,6.990157,6.013861,1
18,12.027235,1.439885,6.165608,1
19,10.808658,4.184858,5.524613,1
20,16.689594,8.568346,6.223457,1
21,15.787996,13.711883,2.217818,1
22,6.844640,9.337609,2.256277,1
23,8.340180,10.711019,5.257717,1
24,20.664175,-2.099932,1.008276,1
25,12.917086,16.594820,5.098248,1
26,9.686608,2.821716,1.290793,1
27,4.823740,17.747015,4.012463,1
28,4.815381,10.504523,1.861224,1
29,20.838097,13.528008,5.652402,1
30,5.223812,11.369596,1.137404,1
31,-4.190646,11.394321,3.096170,1
32,15.923193,9.337175,0.714739,1
33,21.855048,1.283645,0.743222,1
34,23.231504,5.543864,5.659431,1
35,15.394845,17.485960,0.253436,1
