0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999230,17.821118,4.711868,1
7,9.546774,0.318637,3.099192,1
8,10.267015,7.950994,5.157371,1
9,1.822615,19.409694,4.785048,1
10,17.701420,5.937909,2.752050,1
11,13.467779,6.705762,3.912043,1
12,17.143345,15.690205,1.646168,1
13,15.108228,10.199852,1.001947,1
14,5.795051,1.565151,3.166158,1
15,9.976851,9.879235,2.430794,1
16,14.426451,4.230491,5.063255,1
17,4.900392,6.539435,6.013861,1
18,10.206601,1.224828,6.165608,1
19,9.587669,3.027680,5.524613,1
20,14.970869,8.465567,6.223457,1
21,16.746136,14.980077,2.217818,1
22,7.997007,10.746771,2.256277,1
23,7.419159,9.192926,5.257717,1
24,19.678351,-0.536292,1.008276,1
25,12.256057,14.967561,5.098248,1
26,9.196903,4.524695,1.290793,1
27,5.931526,16.431607,4.012463,1
28,5.344494,12.274851,1.861224,1
29,19.353892,12.444072,5.652402,1
30,4.429422,13.086332,1.137404,1
31,-2.177863,11.485810,3.096170,1
32,14.660284,10.433129,0.714739,1
33,20.530900,2.500558,0.743222,1
34,21.803870,4.516548,5.659431,1
35,13.701594,17.924521,0.253436,1
