0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999781,16.763296,4.711868,1
7,10.541096,0.360822,3.099192,1
8,9.855873,7.088846,5.157371,1
9,1.748064,18.385458,4.785048,1
10,18.586242,6.301145,2.752050,1
11,14.197719,5.997324,3.912043,1
12,17.223505,16.751726,1.646168,1
13,14.511808,11.132710,1.001947,1
14,6.873979,1.538641,3.166158,1
15,10.762245,10.555395,2.430794,1
16,14.063734,3.239488,5.063255,1
17,3.775392,6.228900,6.013861,1
18,9.158076,1.100974,6.165608,1
19,8.823928,2.303854,5.524613,1
20,13.794530,8.395223,6.223457,1
21,17.393243,15.836589,2.217818,1
22,8.643106,11.536849,2.256277,1
23,6.911911,8.356842,5.257717,1
24,19.099533,0.381787,1.008276,1
25,11.830245,13.919339,5.098248,1
26,8.865971,5.675533,1.290793,1
27,6.616988,15.617675,4.012463,1
28,5.632739,13.239271,1.861224,1
29,18.486632,11.810697,5.652402,1
30,3.988188,14.039871,1.137404,1
31,-1.211949,11.529714,3.096170,1
32,13.887632,11.103640,0.714739,1
33,19.842067,3.133607,0.743222,1
34,20.877906,3.850231,5.659431,1
35,12.620902,18.204426,0.253436,1
