0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998278,19.651036,4.711868,1
7,7.594122,0.235792,3.099192,1
8,11.131488,9.763757,5.157371,1
9,1.975217,21.506225,4.785048,1
10,15.773487,5.146454,2.752050,1
11,12.098807,8.034409,3.912043,1
12,16.991580,13.680478,1.646168,1
13,16.220081,8.460806,1.001947,1
14,3.910915,1.611445,3.166158,1
15,8.514372,8.620160,2.430794,1
16,15.083381,6.025334,5.063255,1
17,6.739302,7.047031,6.013861,1
18,12.224970,1.463242,6.165608,1
19,10.926052,4.296116,5.524613,1
20,16.900372,8.580950,6.223457,1
21,15.661227,13.544091,2.217818,1
22,6.722978,9.188836,2.256277,1
23,8.454566,10.899558,5.257717,1
24,20.754867,-2.243782,1.008276,1
25,12.988447,16.770490,5.098248,1
26,9.748256,2.607332,1.290793,1
27,4.686588,17.909872,4.012463,1
28,4.779450,10.384302,1.861224,1
29,20.947391,13.607827,5.652402,1
30,5.283306,11.241026,1.137404,1
31,-4.367017,11.386304,3.096170,1
32,16.071835,9.208183,0.714739,1
33,21.986396,1.162934,0.743222,1
34,23.411357,5.673285,5.659431,1
35,15.555345,17.444390,0.253436,1
