0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998832,18.587027,4.711868,1
7,8.735330,0.284210,3.099192,1
8,10.651553,8.757354,5.157371,1
9,1.894857,20.402197,4.785048,1
10,16.794915,5.565770,2.752050,1
11,12.881125,7.275135,3.912043,1
12,17.079392,14.843315,1.646168,1
13,15.660021,9.336795,1.001947,1
14,4.964383,1.585561,3.166158,1
15,9.247293,9.251145,2.430794,1
16,14.720763,5.034601,5.063255,1
17,5.647021,6.745527,6.013861,1
18,11.178081,1.339581,6.165608,1
19,10.156276,3.566572,5.524613,1
20,15.809696,8.515728,6.223457,1
21,16.285693,14.370635,2.217818,1
22,7.404606,10.022359,2.256277,1
23,7.887150,9.964303,5.257717,1
24,20.215308,-1.387973,1.008276,1
25,12.564517,15.726899,5.098248,1
26,9.431759,3.707971,1.290793,1
27,5.342592,17.130918,4.012463,1
28,5.089943,11.423164,1.861224,1
29,20.122199,13.005179,5.652402,1
30,4.819101,12.244207,1.137404,1
31,-3.217253,11.438565,3.096170,1
32,15.252467,9.919232,0.714739,1
33,21.196846,1.888544,0.743222,1
34,22.518769,5.030985,5.659431,1
35,14.580971,17.696759,0.253436,1
