0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999849,16.632154,4.711868,1
7,10.699320,0.367535,3.099192,1
8,9.798428,6.968386,5.157371,1
9,1.735659,18.215031,4.785048,1
10,18.769829,6.376511,2.752050,1
11,14.318114,5.880475,3.912043,1
12,17.239318,16.961130,1.646168,1
13,14.407414,11.295993,1.001947,1
14,7.012239,1.535244,3.166158,1
15,10.902434,10.676086,2.430794,1
16,14.005377,3.080046,5.063255,1
17,3.621412,6.186397,6.013861,1
18,9.032869,1.086184,6.165608,1
19,8.696031,2.182641,5.524613,1
20,13.656745,8.386984,6.223457,1
21,17.475071,15.944896,2.217818,1
22,8.752984,11.671212,2.256277,1
23,6.825368,8.214195,5.257717,1
24,19.014491,0.516674,1.008276,1
25,11.767399,13.764632,5.098248,1
26,8.814904,5.853122,1.290793,1
27,6.697550,15.522014,4.012463,1
28,5.679928,13.397157,1.861224,1
29,18.315823,11.685953,5.652402,1
30,3.913297,14.201716,1.137404,1
31,-1.064763,11.536404,3.096170,1
32,13.765850,11.209322,0.714739,1
33,19.736902,3.230255,0.743222,1
34,20.760852,3.766000,5.659431,1
35,12.426947,18.254661,0.253436,1
