0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998903,18.450777,4.711868,1
7,8.872233,0.290018,3.099192,1
8,10.563331,8.572357,5.157371,1
9,1.881903,20.224225,4.785048,1
10,16.996624,5.648576,2.752050,1
11,13.018677,7.141635,3.912043,1
12,17.089689,14.979675,1.646168,1
13,15.544284,9.517820,1.001947,1
14,5.133032,1.581417,3.166158,1
15,9.391542,9.375331,2.430794,1
16,14.644737,4.826886,5.063255,1
17,5.517836,6.709868,6.013861,1
18,10.985725,1.316859,6.165608,1
19,10.060100,3.475422,5.524613,1
20,15.637528,8.505432,6.223457,1
21,16.364620,14.475103,2.217818,1
22,7.521650,10.165485,2.256277,1
23,7.793561,9.810042,5.257717,1
24,20.125076,-1.244854,1.008276,1
25,12.512995,15.600067,5.098248,1
26,9.373550,3.910396,1.290793,1
27,5.446921,17.007036,4.012463,1
28,5.130983,11.560477,1.861224,1
29,19.942057,12.873618,5.652402,1
30,4.749429,12.394774,1.137404,1
31,-2.996174,11.448614,3.096170,1
32,15.155724,10.003185,0.714739,1
33,21.071441,2.003793,0.743222,1
34,22.345703,4.906448,5.659431,1
35,14.401583,17.743221,0.253436,1
