0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000219,15.923111,4.711868,1
7,11.484527,0.400849,3.099192,1
8,9.517719,6.379751,5.157371,1
9,1.681644,17.472919,4.785048,1
10,19.402217,6.636120,2.752050,1
11,14.894797,5.320778,3.912043,1
12,17.291151,17.647539,1.646168,1
13,14.031244,11.884359,1.001947,1
14,7.715341,1.517969,3.166158,1
15,11.504803,11.194676,2.430794,1
16,13.752570,2.389337,5.063255,1
17,2.863457,5.977178,6.013861,1
18,8.356671,1.006310,6.165608,1
19,8.215298,1.727031,5.524613,1
20,12.922657,8.343086,6.223457,1
21,17.921271,16.535484,2.217818,1
22,9.171289,12.182735,2.256277,1
23,6.450580,7.596440,5.257717,1
24,18.641926,1.107609,1.008276,1
25,11.551417,13.232945,5.098248,1
26,8.593559,6.622861,1.290793,1
27,7.117144,15.023780,4.012463,1
28,5.867029,14.023164,1.861224,1
29,17.736798,11.263083,5.652402,1
30,3.620981,14.833434,1.137404,1
31,-0.387034,11.567210,3.096170,1
32,13.231133,11.673351,0.714739,1
33,19.147349,3.772063,0.743222,1
34,20.186268,3.352533,5.659431,1
35,11.659253,18.453499,0.253436,1
