0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998592,19.048263,4.711868,1
7,8.169153,0.260189,3.099192,1
8,10.915465,9.310767,5.157371,1
9,1.934402,20.945495,4.785048,1
10,16.316882,5.369528,2.752050,1
11,12.472632,7.671596,3.912043,1
12,17.038379,14.300208,1.646168,1
13,15.976992,8.841021,1.001947,1
14,4.425730,1.598796,3.166158,1
15,8.899223,8.951485,2.430794,1
16,14.899273,5.522322,5.063255,1
17,6.220402,6.903798,6.013861,1
18,11.694693,1.400605,6.165608,1
19,10.568392,3.957149,5.524613,1
20,16.313411,8.545850,6.223457,1
21,15.981935,13.968581,2.217818,1
22,7.072313,9.616017,2.256277,1
23,8.151747,10.400429,5.257717,1
24,20.497356,-1.835337,1.008276,1
25,12.785140,16.270008,5.098248,1
26,9.590942,3.154400,1.290793,1
27,5.042222,17.487584,4.012463,1
28,4.933297,10.899051,1.861224,1
29,20.500498,13.281455,5.652402,1
30,5.055090,11.734216,1.137404,1
31,-3.851760,11.409725,3.096170,1
32,15.642478,9.580780,0.714739,1
33,21.599138,1.518831,0.743222,1
34,23.014465,5.387684,5.659431,1
35,15.117814,17.557713,0.253436,1
