0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999671,16.975102,4.711868,1
7,10.364464,0.353328,3.099192,1
8,9.913952,7.210636,5.157371,1
9,1.762390,18.582280,4.785048,1
10,18.411263,6.229313,2.752050,1
11,14.086983,6.104798,3.912043,1
12,17.214002,16.625881,1.646168,1
13,14.586386,11.016063,1.001947,1
14,6.709484,1.542683,3.166158,1
15,10.637361,10.447880,2.430794,1
16,14.139614,3.446805,5.063255,1
17,3.991931,6.288672,6.013861,1
18,9.375960,1.126711,6.165608,1
19,8.915561,2.390698,5.524613,1
20,14.004595,8.407785,6.223457,1
21,17.295305,15.706958,2.217818,1
22,8.549599,11.422504,2.256277,1
23,6.988663,8.483351,5.257717,1
24,19.182805,0.249707,1.008276,1
25,11.910466,14.116820,5.098248,1
26,8.907811,5.530033,1.290793,1
27,6.495440,15.762004,4.012463,1
28,5.577383,13.054060,1.861224,1
29,18.650921,11.930680,5.652402,1
30,4.079424,13.842704,1.137404,1
31,-1.401120,11.521115,3.096170,1
32,14.054651,10.958700,0.714739,1
33,19.995333,2.992753,0.743222,1
34,21.043720,3.969549,5.659431,1
35,12.817679,18.153460,0.253436,1
