0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999573,17.163041,4.711868,1
7,10.229850,0.347617,3.099192,1
8,9.984177,7.357895,5.157371,1
9,1.774600,18.750027,4.785048,1
10,18.279828,6.175356,2.752050,1
11,13.951818,6.235981,3.912043,1
12,17.202275,16.470589,1.646168,1
13,14.675562,10.876583,1.001947,1
14,6.531191,1.547064,3.166158,1
15,10.505990,10.334781,2.430794,1
16,14.188462,3.580265,5.063255,1
17,4.174655,6.339110,6.013861,1
18,9.547524,1.146976,6.165608,1
19,9.054131,2.522026,5.524613,1
20,14.158966,8.417016,6.223457,1
21,17.171260,15.542772,2.217818,1
22,8.444854,11.294418,2.256277,1
23,7.054245,8.591448,5.257717,1
24,19.281175,0.093680,1.008276,1
25,11.990647,14.314201,5.098248,1
26,8.968893,5.317617,1.290793,1
27,6.379200,15.900030,4.012463,1
28,5.530321,12.896597,1.861224,1
29,18.760108,12.010421,5.652402,1
30,4.149992,13.690202,1.137404,1
31,-1.587659,11.512636,3.096170,1
32,14.163402,10.864326,0.714739,1
33,20.113049,2.884570,0.743222,1
34,21.202809,4.084028,5.659431,1
35,12.989980,18.108833,0.253436,1
