0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999319,17.650714,4.711868,1
7,9.714476,0.325752,3.099192,1
8,10.207881,7.826992,5.157371,1
9,1.813489,19.284312,4.785048,1
10,17.826733,5.989352,2.752050,1
11,13.578711,6.598098,3.912043,1
12,17.158680,15.893275,1.646168,1
13,15.014391,10.346622,1.001947,1
14,5.973660,1.560763,3.166158,1
15,10.115640,9.998721,2.430794,1
16,14.373915,4.086954,5.063255,1
17,4.688987,6.481081,6.013861,1
18,10.014902,1.202184,6.165608,1
19,9.432898,2.880998,5.524613,1
20,14.746461,8.452148,6.223457,1
21,16.871601,15.146143,2.217818,1
22,8.127497,10.906340,2.256277,1
23,7.334702,9.053718,5.257717,1
24,19.579703,-0.379824,1.008276,1
25,12.174808,14.767551,5.098248,1
26,9.142452,4.714053,1.290793,1
27,6.029778,16.314940,4.012463,1
28,5.384044,12.407179,1.861224,1
29,19.183799,12.319850,5.652402,1
30,4.352420,13.252739,1.137404,1
31,-1.981259,11.494746,3.096170,1
32,14.506949,10.566194,0.714739,1
33,20.407547,2.613922,0.743222,1
34,21.653070,4.408033,5.659431,1
35,13.508884,17.974434,0.253436,1
