0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,6.493537,30.000000,4.810981,1
7,3.414533,-10.000000,1.500659,1
8,-10.000000,-5.535973,2.823316,1
9,-10.000000,0.601623,2.995769,1
10,-8.692830,-10.000000,2.326944,1
11,17.151240,30.000000,5.134334,1
12,30.000000,23.196778,5.602499,1
13,30.000000,18.831596,6.055328,1
14,30.000000,20.264341,6.096553,1
15,30.000000,13.715974,5.990558,1
16,30.000000,-5.523081,0.574289,1
17,-10.000000,11.366225,3.272797,1
18,-6.396973,30.000000,4.383778,1
19,30.000000,-0.848692,0.363874,1
20,28.736073,30.000000,5.272250,1
21,-5.861538,30.000000,4.149049,1
22,-10.000000,30.000000,3.885747,1
23,28.872211,-2.323918,0.358822,1
24,30.000000,-2.082573,0.564279,1
25,-4.887525,-9.805894,1.784916,1
26,-10.000000,-10.000000,2.281078,1
27,-2.834415,-10.000000,1.855381,1
28,-2.766385,-9.388307,1.890300,1
29,-1.049986,30.000000,4.107629,1
30,30.000000,28.413985,5.467880,1
31,-10.000000,9.812201,3.003719,1
32,-2.976679,30.000000,4.179830,1
33,6.845619,30.000000,4.810931,1
34,-10.000000,22.046854,3.629760,1
35,-10.000000,11.562837,3.157405,1
