0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.862285,27.551494,4.810981,1
7,2.256030,-2.612073,1.500659,1
8,-3.776601,-0.808753,2.823316,1
9,2.525075,2.921435,2.995769,1
10,2.647641,-5.437925,2.326944,1
11,10.632328,29.503964,5.134334,1
12,21.713988,12.907972,5.602499,1
13,16.704210,15.142527,6.055328,1
14,27.839151,17.524612,6.096553,1
15,24.531885,9.201421,5.990558,1
16,20.486181,3.580461,0.574289,1
17,-3.969430,9.267741,3.272797,1
18,-0.829021,26.491236,4.383778,1
19,15.324430,4.935078,0.363874,1
20,20.262713,19.686153,5.272250,1
21,3.875141,19.393071,4.149049,1
22,-2.610378,21.639127,3.885747,1
23,14.091360,3.219767,0.358822,1
24,25.073074,6.726599,0.564279,1
25,-1.457199,5.969116,1.784916,1
26,-5.061543,-1.256489,2.281078,1
27,1.706172,-7.706693,1.855381,1
28,2.427295,6.310218,1.890300,1
29,7.620245,18.967426,4.107629,1
30,20.129819,16.131098,5.467880,1
31,-7.162617,12.103531,3.003719,1
32,5.668563,20.274579,4.179830,1
33,5.183953,25.042070,4.810931,1
34,-7.353926,14.708264,3.629760,1
35,2.125545,11.316918,3.157405,1
