0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.576693,30.000000,4.810981,1
7,2.757825,-9.754801,1.500659,1
8,-9.674250,-2.751898,2.823316,1
9,-4.591887,1.876194,2.995769,1
10,-2.166606,-10.000000,2.326944,1
11,13.384344,30.000000,5.134334,1
12,27.240735,17.383515,5.602499,1
13,24.087477,16.854592,6.055328,1
14,30.000000,18.732336,6.096553,1
15,30.000000,11.132029,5.990558,1
16,26.498678,-0.309845,0.574289,1
17,-10.000000,10.202020,3.272797,1
18,-3.213178,30.000000,4.383778,1
19,21.474775,2.592829,0.363874,1
20,23.989471,25.632257,5.272250,1
21,-0.204154,25.851613,4.149049,1
22,-7.840631,26.454812,3.885747,1
23,20.538633,0.801662,0.358822,1
24,30.000000,3.087911,0.564279,1
25,-2.917524,-0.746471,1.784916,1
26,-9.437791,-6.345039,2.281078,1
27,-0.298553,-10.000000,1.855381,1
28,0.298181,-0.125287,1.890300,1
29,3.883994,24.373293,4.107629,1
30,25.168731,21.480798,5.467880,1
31,-10.000000,11.121674,3.003719,1
32,2.065279,26.388475,4.179830,1
33,5.859928,30.000000,4.810931,1
34,-10.000000,17.866892,3.629760,1
35,-4.161033,11.416332,3.157405,1
