0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.060955,19.450106,4.810981,1
7,1.688261,5.469739,1.500659,1
8,3.072729,1.447949,2.823316,1
9,10.272028,4.059200,2.995769,1
10,8.523434,0.792069,2.326944,1
11,7.208083,21.876012,5.134334,1
12,15.227106,7.654913,5.602499,1
13,8.344160,13.203962,6.055328,1
14,20.296363,16.100309,6.096553,1
15,16.748638,6.856513,5.990558,1
16,12.991552,8.429758,0.574289,1
17,5.417299,8.029045,3.272797,1
18,1.761289,18.894435,4.383778,1
19,7.791755,7.803763,0.363874,1
20,16.214317,13.226868,5.272250,1
21,8.407565,12.217110,4.149049,1
22,3.178210,16.309363,3.885747,1
23,6.272520,6.152291,0.358822,1
24,18.146233,11.110778,0.564279,1
25,0.193811,13.561603,1.784916,1
26,0.592732,5.318107,2.281078,1
27,4.127743,0.571484,1.855381,1
28,4.937852,13.898678,1.890300,1
29,12.670738,11.660023,4.107629,1
30,14.407166,10.055487,5.467880,1
31,0.316890,13.141343,3.003719,1
32,9.719404,13.401285,4.179830,1
33,4.349137,16.597837,4.810931,1
34,-0.190453,10.904198,3.629760,1
35,9.905916,11.193881,3.157405,1
