0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.382683,22.702754,4.810981,1
7,1.892230,2.566371,1.500659,1
8,0.203243,0.502517,2.823316,1
9,6.829810,3.553655,2.995769,1
10,6.113787,-1.762834,2.326944,1
11,8.582256,24.937161,5.134334,1
12,17.974845,9.880025,5.602499,1
13,12.110276,14.077266,6.055328,1
14,23.886760,16.778283,6.096553,1
15,20.079517,7.860028,5.990558,1
16,16.438635,6.199370,0.574289,1
17,1.011790,8.610407,3.272797,1
18,0.673767,22.083892,4.383778,1
19,11.025431,6.572275,0.363874,1
20,18.126040,16.277055,5.272250,1
21,6.658189,14.986810,4.149049,1
22,0.757032,18.538630,3.885747,1
23,9.291299,5.020072,0.358822,1
24,21.261855,9.138819,0.564279,1
25,-0.564039,10.076480,1.784916,1
26,-1.876853,2.446560,2.281078,1
27,3.163099,-2.726167,1.855381,1
28,3.750721,10.310432,1.890300,1
29,10.410805,14.929850,4.107629,1
30,16.762716,12.556321,5.467880,1
31,-3.050654,12.674082,3.003719,1
32,7.920219,16.454066,4.179830,1
33,4.721887,20.368227,4.810931,1
34,-3.362469,12.588655,3.629760,1
35,6.890608,11.241564,3.157405,1
