0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.438333,30.000000,4.810981,1
7,2.686590,-8.740820,1.500659,1
8,-8.534665,-2.376430,2.823316,1
9,-3.407512,2.050139,2.995769,1
10,-1.511629,-9.847922,2.326944,1
11,12.890453,30.000000,5.134334,1
12,26.158095,16.506796,5.602499,1
13,22.735440,16.541076,6.055328,1
14,30.000000,18.568357,6.096553,1
15,30.000000,10.874423,5.990558,1
16,25.714303,0.197674,0.574289,1
17,-9.939200,10.055526,3.272797,1
18,-2.762436,30.000000,4.383778,1
19,20.647261,2.907973,0.363874,1
20,23.536353,24.909299,5.272250,1
21,0.343017,24.985305,4.149049,1
22,-6.900910,25.589577,3.885747,1
23,19.384526,1.234520,0.358822,1
24,29.901446,3.670593,0.564279,1
25,-2.716670,0.177195,1.784916,1
26,-8.713758,-5.503158,2.281078,1
27,0.062606,-10.000000,1.855381,1
28,0.742756,1.218494,1.890300,1
29,4.416837,23.602339,4.107629,1
30,24.184171,20.435513,5.467880,1
31,-10.000000,11.241370,3.003719,1
32,2.761326,25.207452,4.179830,1
33,5.745480,30.000000,4.810931,1
34,-10.000000,17.448767,3.629760,1
35,-2.998318,11.397945,3.157405,1
