0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.101179,29.966689,4.810981,1
7,2.430690,-5.098245,1.500659,1
8,-5.599318,-1.409298,2.823316,1
9,0.020106,2.553540,2.995769,1
10,0.820929,-7.374754,2.326944,1
11,11.536814,30.000000,5.134334,1
12,23.747529,14.554727,5.602499,1
13,19.070911,15.691328,6.055328,1
14,30.000000,17.948933,6.096553,1
15,26.623400,9.831545,5.990558,1
16,22.379220,2.355595,0.574289,1
17,-6.231615,9.566264,3.272797,1
18,-1.499655,28.458056,4.383778,1
19,17.882426,3.960911,0.363874,1
20,21.478426,21.625843,5.272250,1
21,2.554955,21.483255,4.149049,1
22,-4.282819,23.179005,3.885747,1
23,16.299999,2.391398,0.358822,1
24,27.283972,5.327262,0.564279,1
25,-1.906931,3.900938,1.784916,1
26,-6.630770,-3.081132,2.281078,1
27,1.018957,-10.000000,1.855381,1
28,1.693675,4.092763,1.890300,1
29,6.292408,20.888633,4.107629,1
30,21.819018,17.924483,5.467880,1
31,-9.929109,11.719669,3.003719,1
32,4.595656,22.095041,4.179830,1
33,5.415629,27.385492,4.810931,1
34,-9.364904,15.776166,3.629760,1
35,-0.148620,11.352881,3.157405,1
