0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,6.167541,30.000000,4.810981,1
7,3.151439,-10.000000,1.500659,1
8,-10.000000,-4.553615,2.823316,1
9,-10.000000,1.029340,2.995769,1
10,-6.613980,-10.000000,2.326944,1
11,15.796658,30.000000,5.134334,1
12,30.000000,21.331486,5.602499,1
13,29.848261,18.190428,6.055328,1
14,30.000000,19.648277,6.096553,1
15,30.000000,12.826521,5.990558,1
16,30.000000,-3.794652,0.574289,1
17,-10.000000,10.940678,3.272797,1
18,-5.006714,30.000000,4.383778,1
19,27.149922,0.431550,0.363874,1
20,26.782182,30.000000,5.272250,1
21,-3.702795,30.000000,4.149049,1
22,-10.000000,29.464395,3.885747,1
23,25.647566,-1.114487,0.358822,1
24,30.000000,-0.277290,0.564279,1
25,-4.169005,-6.501642,1.784916,1
26,-10.000000,-9.873443,2.281078,1
27,-1.858720,-10.000000,1.855381,1
28,-1.681470,-6.109022,1.890300,1
29,0.997584,28.549551,4.107629,1
30,29.230692,25.793290,5.467880,1
31,-10.000000,10.305378,3.003719,1
32,-1.216597,30.000000,4.179830,1
33,6.488771,30.000000,4.810931,1
34,-10.000000,20.357900,3.629760,1
35,-9.749647,11.504708,3.157405,1
