0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,5.696373,30.000000,4.810981,1
7,2.830176,-10.000000,1.500659,1
8,-10.000000,-3.218903,2.823316,1
9,-5.533179,1.737950,2.995769,1
10,-3.179722,-10.000000,2.326944,1
11,13.883414,30.000000,5.134334,1
12,28.337319,18.271526,5.602499,1
13,25.013298,17.069275,6.055328,1
14,30.000000,18.918634,6.096553,1
15,30.000000,11.445607,5.990558,1
16,27.555524,-0.993663,0.574289,1
17,-10.000000,10.347074,3.272797,1
18,-3.614225,30.000000,4.383778,1
19,22.605914,2.162055,0.363874,1
20,24.672950,26.722759,5.272250,1
21,-0.957105,27.043723,4.149049,1
22,-8.544592,27.102975,3.885747,1
23,21.873087,0.301164,0.358822,1
24,30.000000,2.314589,0.564279,1
25,-3.229514,-2.181216,1.784916,1
26,-10.000000,-7.091241,2.281078,1
27,-0.647823,-10.000000,1.855381,1
28,-0.076858,-1.258888,1.890300,1
29,3.326423,25.180025,4.107629,1
30,26.088968,22.457793,5.467880,1
31,-10.000000,10.927686,3.003719,1
32,1.382865,27.546365,4.179830,1
33,5.970130,30.000000,4.810931,1
34,-10.000000,18.435611,3.629760,1
35,-5.130432,11.431662,3.157405,1
