0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,3.955085,18.379771,4.810981,1
7,1.619402,6.449910,1.500659,1
8,4.260401,1.839261,2.823316,1
9,11.118206,4.183475,2.995769,1
10,9.097989,1.401259,2.326944,1
11,6.662255,20.660108,5.134334,1
12,14.480077,7.049971,5.602499,1
13,7.222863,12.943951,6.055328,1
14,19.151507,15.884126,6.096553,1
15,15.899327,6.600636,5.990558,1
16,11.944800,9.107045,0.574289,1
17,6.681218,7.862255,3.272797,1
18,2.037210,18.085220,4.383778,1
19,6.422311,8.325291,0.363874,1
20,15.647489,12.322484,5.272250,1
21,9.126585,11.078721,4.149049,1
22,3.960002,15.589539,3.885747,1
23,5.062421,6.606149,0.358822,1
24,17.068484,11.792914,0.564279,1
25,0.457369,14.773625,1.784916,1
26,1.222626,6.050526,2.281078,1
27,4.473615,1.753852,1.855381,1
28,5.296698,14.983333,1.890300,1
29,13.425116,10.568537,4.107629,1
30,13.803214,9.414285,5.467880,1
31,1.757693,13.341260,3.003719,1
32,10.194001,12.596009,4.179830,1
33,4.242837,15.522601,4.810931,1
34,0.570427,10.500143,3.629760,1
35,11.393639,11.170355,3.157405,1
