0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.776352,26.682718,4.810981,1
7,2.152322,-1.135855,1.500659,1
8,-2.883970,-0.514651,2.823316,1
9,3.573606,3.075429,2.995769,1
10,3.641866,-4.383766,2.326944,1
11,10.106900,28.333504,5.134334,1
12,20.593240,12.000394,5.602499,1
13,15.284690,14.813363,6.055328,1
14,26.869343,17.341483,6.096553,1
15,23.110373,8.773153,5.990558,1
16,19.442596,4.255698,0.574289,1
17,-2.531756,9.078022,3.272797,1
18,-0.418456,25.287139,4.383778,1
19,14.140965,5.385779,0.363874,1
20,19.786188,18.925850,5.272250,1
21,4.565798,18.299589,4.149049,1
22,-1.645085,20.750347,3.885747,1
23,12.806770,3.701564,0.358822,1
24,24.166139,7.300622,0.564279,1
25,-1.228675,7.020026,1.784916,1
26,-4.089089,-0.125753,2.281078,1
27,2.104280,-6.345755,1.855381,1
28,2.853724,7.599152,1.890300,1
29,8.314907,17.962341,4.107629,1
30,19.375179,15.329914,5.467880,1
31,-6.173016,12.240842,3.003719,1
32,6.363955,19.094668,4.179830,1
33,5.058468,23.772774,4.810931,1
34,-6.320215,14.159326,3.629760,1
35,3.336558,11.297767,3.157405,1
