0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,6.053305,30.000000,4.810981,1
7,3.078951,-10.000000,1.500659,1
8,-10.000000,-4.202882,2.823316,1
9,-8.934165,1.238460,2.995769,1
10,-5.636965,-10.000000,2.326944,1
11,15.346707,30.000000,5.134334,1
12,30.000000,20.452395,5.602499,1
13,28.558576,17.891370,6.055328,1
14,30.000000,19.477152,6.096553,1
15,30.000000,12.520608,5.990558,1
16,30.000000,-3.288185,0.574289,1
17,-10.000000,10.824857,3.272797,1
18,-4.660677,30.000000,4.383778,1
19,25.886592,0.912667,0.363874,1
20,26.294541,29.310036,5.272250,1
21,-3.179149,30.000000,4.149049,1
22,-10.000000,28.893756,3.885747,1
23,24.757415,-0.780628,0.358822,1
24,30.000000,0.472429,0.564279,1
25,-3.987491,-5.666917,1.784916,1
26,-10.000000,-9.162595,2.281078,1
27,-1.564240,-10.000000,1.855381,1
28,-1.319401,-5.014625,1.890300,1
29,1.511038,27.806650,4.107629,1
30,28.655138,25.182237,5.467880,1
31,-10.000000,10.465364,3.003719,1
32,-0.706877,30.000000,4.179830,1
33,6.346682,30.000000,4.810931,1
34,-10.000000,19.945989,3.629760,1
35,-8.466965,11.484424,3.157405,1
