0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.250118,12.304987,3.770107,1
7,4.007560,0.430445,6.161252,1
8,8.823324,1.862134,0.116329,1
9,8.422537,7.973420,0.090383,1
10,8.747423,11.560302,1.052816,1
11,1.079476,2.241720,4.459626,1
12,2.877633,11.403298,3.062891,1
13,18.042464,5.176801,2.728510,1
14,19.224988,15.214577,6.070236,1
15,2.899796,18.619273,1.506640,1
16,16.425839,0.427241,2.126715,1
17,3.364451,14.057403,3.544297,1
18,7.092105,9.025072,0.877830,1
19,-0.142156,10.087805,3.507345,1
20,-0.679514,19.391072,3.074850,1
21,3.759155,4.502639,1.896494,1
22,3.768331,9.916902,5.796109,1
23,6.306276,17.198560,4.255612,1
24,11.422654,1.648512,0.154062,1
25,9.605770,5.903837,3.291219,1
26,8.389880,8.283151,0.354374,1
27,8.825765,10.745077,0.095692,1
28,5.943151,-0.841295,1.635929,1
29,8.552825,11.359258,2.273585,1
30,16.923226,2.258152,3.587335,1
31,5.562583,8.783401,4.887641,1
32,11.901723,5.165338,0.467452,1
33,18.354437,10.951444,4.803148,1
34,11.818322,2.151333,4.308108,1
35,8.779292,8.724230,4.401049,1
