0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.331387,12.245917,3.770107,1
7,3.951555,0.423582,6.161252,1
8,8.778704,1.867348,0.116329,1
9,8.398649,7.975585,0.090383,1
10,8.715135,11.616959,1.052816,1
11,1.112794,2.112728,4.459626,1
12,2.976545,11.411098,3.062891,1
13,18.134811,5.217277,2.728510,1
14,19.109770,15.189664,6.070236,1
15,2.897758,18.650990,1.506640,1
16,16.453079,0.471085,2.126715,1
17,3.403523,14.040759,3.544297,1
18,7.062507,9.060718,0.877830,1
19,-0.085107,10.065956,3.507345,1
20,-0.641966,19.393582,3.074850,1
21,3.793886,4.605477,1.896494,1
22,3.670162,9.864907,5.796109,1
23,6.355688,17.098014,4.255612,1
24,11.301349,1.667350,0.154062,1
25,9.680401,5.892586,3.291219,1
26,8.322783,8.307977,0.354374,1
27,8.792311,10.748288,0.095692,1
28,5.949301,-0.747011,1.635929,1
29,8.614879,11.432516,2.273585,1
30,16.960218,2.240477,3.587335,1
31,5.547526,8.698364,4.887641,1
32,11.827933,5.202585,0.467452,1
33,18.348602,10.887327,4.803148,1
34,11.858096,2.058372,4.308108,1
35,8.802800,8.651180,4.401049,1
