0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.455952,12.155378,3.770107,1
7,3.738091,0.397424,6.161252,1
8,8.569430,1.891802,0.116329,1
9,8.194062,7.994128,0.090383,1
10,8.581324,11.851763,1.052816,1
11,1.175014,1.871833,4.459626,1
12,3.218476,11.430178,3.062891,1
13,18.363946,5.317706,2.728510,1
14,18.852527,15.134041,6.070236,1
15,2.878767,18.946603,1.506640,1
16,16.628870,0.754037,2.126715,1
17,3.595617,13.958929,3.544297,1
18,6.908426,9.246283,0.877830,1
19,0.148692,9.976413,3.507345,1
20,-0.428087,19.407878,3.074850,1
21,3.860054,4.801403,1.896494,1
22,3.540911,9.796450,5.796109,1
23,6.471464,16.862428,4.255612,1
24,11.010349,1.712542,0.154062,1
25,9.928148,5.855237,3.291219,1
26,8.122044,8.382249,0.354374,1
27,8.455377,10.780629,0.095692,1
28,5.967701,-0.464912,1.635929,1
29,8.770950,11.616766,2.273585,1
30,17.253280,2.100447,3.587335,1
31,5.517184,8.526999,4.887641,1
32,11.597069,5.319117,0.467452,1
33,18.319337,10.565764,4.803148,1
34,11.947232,1.850038,4.308108,1
35,8.894812,8.365260,4.401049,1
