0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.430153,12.174130,3.770107,1
7,3.819876,0.407446,6.161252,1
8,8.638277,1.883757,0.116329,1
9,8.225517,7.991277,0.090383,1
10,8.612059,11.797831,1.052816,1
11,1.168630,1.896551,4.459626,1
12,3.168371,11.426226,3.062891,1
13,18.311500,5.294719,2.728510,1
14,18.898453,15.143972,6.070236,1
15,2.882271,18.892056,1.506640,1
16,16.619576,0.739078,2.126715,1
17,3.568589,13.970443,3.544297,1
18,6.958553,9.185913,0.877830,1
19,0.091513,9.998312,3.507345,1
20,-0.489476,19.403775,3.074850,1
21,3.853489,4.781965,1.896494,1
22,3.546312,9.799311,5.796109,1
23,6.445274,16.915721,4.255612,1
24,11.056228,1.705417,0.154062,1
25,9.881423,5.862281,3.291219,1
26,8.126193,8.380714,0.354374,1
27,8.535576,10.772931,0.095692,1
28,5.962954,-0.537694,1.635929,1
29,8.741252,11.581706,2.273585,1
30,17.208300,2.121939,3.587335,1
31,5.520234,8.544226,4.887641,1
32,11.667382,5.283625,0.467452,1
33,18.326325,10.642543,4.803148,1
34,11.937993,1.871633,4.308108,1
35,8.884676,8.396757,4.401049,1
