5,32,0,1.000000,4,1.000000
5,33,4,0.400000,2,0.934000
5,34,0,1.000000,4,1.000000
5,35,1,0.700000,2,0.850000
6,6,5,0.300000,2,0.825000
6,7,3,0.100000,1,0.813000
6,8,1,0.700000,2,0.885720
6,9,0,1.000000,4,1.000000
6,10,0,0.700000,2,0.850000
6,11,0,0.300000,2,0.825000
6,12,5,0.300000,2,0.825000
6,13,4,0.400000,2,0.934000
6,14,4,0.400000,2,0.934000
6,15,5,0.000000,0,0.675000
6,16,4,0.400000,2,0.934000
6,17,5,0.300000,2,0.825000
6,18,1,0.700000,2,0.850000
6,19,5,0.300000,2,0.825000
6,20,1,0.000000,0,0.675000
6,21,3,0.100000,1,0.813000
6,22,5,0.300000,2,0.825000
6,23,1,1.000000,4,1.000000
6,24,0,0.700000,2,0.866590
6,25,1,1.000000,4,1.000000
6,26,1,1.000000,4,1.000000
6,27,0,0.700000,2,0.850000
6,28,2,0.300000,2,0.825000
6,29,0,1.000000,4,1.000000
6,30,4,0.300000,1,0.784000
6,31,5,0.300000,2,0.825000
6,32,1,0.700000,2,0.850000
6,33,4,0.400000,2,0.934000
6,34,0,1.000000,4,1.000000
6,35,0,0.700000,2,0.850000
7,6,0,0.300000,2,0.825000
7,7,3,0.100000,1,0.813000
7,8,1,0.700000,2,0.850000
7,9,0,1.000000,4,1.000000
7,10,1,0.700000,2,0.850000
7,11,1,0.300000,2,0.825000
7,12,5,0.300000,2,0.825000
7,13,4,0.400000,2,0.934000
7,14,4,0.400000,2,0.934000
7,15,5,0.000000,0,0.675000
7,16,4,0.300000,1,0.784000
7,17,0,0.300000,2,0.825000
7,18,0,0.700000,2,0.850000
7,19,5,0.300000,2,0.825000
7,20,1,0.000000,0,0.675000
7,21,2,0.200000,1,0.785000
7,22,5,0.300000,2,0.825000
7,23,0,1.000000,4,1.000000
7,24,0,1.000000,4,1.000000
7,25,0,0.700000,2,0.850000
7,26,0,0.700000,2,0.891340
7,27,0,0.700000,2,0.850000
7,28,1,1.000000,4,1.000000
7,29,1,1.000000,4,1.000000
7,30,4,0.400000,2,0.934000
7,31,5,0.300000,2,0.825000
7,32,0,0.700000,2,0.850000
7,33,4,0.400000,2,0.934000
7,34,1,0.700000,2,0.954037
7,35,1,0.700000,2,0.850000
8,6,5,0.300000,2,0.825000
8,7,2,0.200000,1,0.802778
8,8,0,0.700000,2,0.966166
8,9,1,0.700000,2,0.850000
8,10,1,1.000000,4,1.000000
8,11,0,0.300000,2,0.825000
8,12,5,0.300000,2,0.825000
8,13,4,0.400000,2,0.934000
8,14,4,0.400000,2,0.934000
8,15,0,0.000000,0,0.675000
8,16,4,0.300000,1,0.784000
8,17,5,0.300000,2,0.825000
8,18,1,0.700000,2,0.850000
8,19,3,0.000000,0,0.807372
8,20,5,0.300000,2,0.825000
8,21,0,0.300000,2,0.825000
8,22,5,0.300000,2,0.825000
8,23,0,1.000000,4,1.000000
8,24,1,1.000000,4,1.000000
8,25,0,0.700000,2,0.850000
8,26,1,0.700000,2,0.850000
8,27,0,1.000000,4,1.000000
8,28,1,0.700000,2,0.916667
8,29,1,0.700000,2,0.850000
8,30,4,0.400000,2,0.934000
8,31,5,0.300000,2,0.825000
8,32,1,0.700000,2,0.850000
8,33,4,0.400000,2,0.934000
8,34,1,0.700000,2,0.850000
8,35,1,1.000000,4,1.000000
9,6,5,0.300000,2,0.825000
9,7,2,0.200000,1,0.802778
9,8,1,0.700000,2,0.850000
9,9,0,1.000000,4,1.000000
9,10,1,0.700000,2,0.850000
9,11,3,0.100000,1,0.813000
9,12,5,0.300000,2,0.825000
9,13,4,0.400000,2,0.934000
9,14,4,0.400000,2,0.934000
9,15,1,0.000000,0,0.675000
9,16,4,0.300000,1,0.784000
9,17,5,0.300000,2,0.825000
9,18,0,0.700000,2,0.850000
9,19,1,0.300000,2,0.825000
9,20,5,0.000000,0,0.675000
9,21,1,0.300000,2,0.825000
9,22,5,0.300000,2,0.825000
9,23,0,0.700000,2,0.850000
9,24,0,0.700000,2,0.850000
9,25,1,0.700000,2,0.903960
9,26,0,0.700000,2,0.916667
9,27,1,0.700000,2,0.850000
9,28,0,1.000000,4,1.000000
9,29,0,1.000000,4,1.000000
9,30,4,0.400000,2,0.934000
9,31,5,0.300000,2,0.825000
9,32,1,1.000000,4,1.000000
9,33,4,0.400000,2,0.934000
9,34,1,1.000000,4,1.000000
9,35,0,0.700000,2,0.850000
10,6,5,0.300000,2,0.825000
10,7,2,0.300000,2,0.825000
10,8,0,1.000000,4,1.000000
10,9,0,0.700000,2,0.850000
10,10,0,1.000000,4,1.000000
10,11,5,0.300000,2,0.825000
10,12,1,0.300000,2,0.825000
10,13,4,0.400000,2,0.934000
10,14,4,0.400000,2,0.934000
10,15,0,0.000000,0,0.675000
10,16,4,0.300000,1,0.784000
10,17,5,0.300000,2,0.825000
10,18,0,0.700000,2,0.928667
10,19,5,0.300000,2,0.825000
10,20,1,0.300000,2,0.825000
10,21,3,0.100000,1,0.813000
10,22,5,0.300000,2,0.825000
10,23,0,0.700000,2,0.850000
10,24,1,0.700000,2,0.850000
10,25,0,0.700000,2,0.850000
10,26,1,0.700000,2,0.850000
10,27,1,1.000000,4,1.000000
10,28,0,0.700000,2,0.988000
10,29,1,0.700000,2,0.893376
10,30,4,0.400000,2,0.934000
10,31,5,0.300000,2,0.825000
10,32,0,0.700000,2,0.850000
10,33,4,0.400000,2,0.934000
10,34,1,0.700000,2,0.850000
10,35,0,0.700000,2,0.850000
11,6,5,0.300000,2,0.825000
11,7,5,0.300000,2,0.825000
11,8,1,0.700000,2,0.966769
11,9,0,0.700000,2,0.850000
11,10,0,0.700000,2,0.850000
11,11,3,0.100000,1,0.813000
11,12,5,0.300000,2,0.825000
11,13,4,0.400000,2,0.934000
11,14,4,0.400000,2,0.934000
11,15,0,0.000000,0,0.695656
11,16,4,0.400000,2,0.934000
11,17,0,0.300000,2,0.825000
11,18,0,1.000000,4,1.000000
11,19,5,0.300000,2,0.825000
11,20,5,0.000000,0,0.675000
11,21,3,0.100000,1,0.813000
11,22,5,0.300000,2,0.825000
11,23,0,0.700000,2,0.850000
11,24,1,0.700000,2,0.850000
11,25,0,0.700000,2,0.850000
11,26,0,0.700000,2,0.850000
11,27,0,0.700000,2,0.850000
11,28,0,1.000000,4,1.000000
11,29,1,1.000000,4,1.000000
11,30,4,0.400000,2,0.934000
11,31,1,0.300000,2,0.825000
11,32,0,1.000000,4,1.000000
11,33,4,0.400000,2,0.934000
11,34,0,0.700000,2,0.850000
11,35,1,0.700000,2,0.851347
12,6,0,0.300000,2,0.825000
12,7,5,0.300000,2,0.825000
12,8,0,0.700000,2,0.850000
12,9,0,0.700000,2,0.850000
12,10,1,0.700000,2,0.878864
12,11,3,0.100000,1,0.813000
12,12,5,0.300000,2,0.825000
12,13,4,0.400000,2,0.934000
12,14,4,0.400000,2,0.934000
12,15,0,0.000000,0,0.675000
12,16,4,0.400000,2,0.934000
12,17,5,0.300000,2,0.825000
12,18,1,1.000000,4,1.000000
12,19,5,0.300000,2,0.825000
12,20,5,0.000000,0,0.675000
12,21,3,0.100000,1,0.813000
12,22,0,0.300000,2,0.825000
12,23,0,1.000000,4,1.000000
12,24,1,0.700000,2,0.850000
12,25,1,1.000000,4,1.000000
12,26,0,1.000000,4,1.000000
12,27,1,0.700000,2,0.932443
12,28,1,0.700000,2,0.850000
12,29,1,0.700000,2,0.850000
12,30,4,0.400000,2,0.934000
12,31,1,0.300000,2,0.825000
12,32,0,0.700000,2,0.850000
12,33,4,0.400000,2,0.934000
12,34,0,0.700000,2,0.850000
12,35,1,0.700000,2,0.850000
13,6,1,0.300000,2,0.825000
13,7,2,0.300000,2,0.825000
13,8,1,1.000000,4,1.000000
13,9,1,0.700000,2,0.850000
13,10,1,0.700000,2,0.850000
13,11,3,0.100000,1,0.813000
13,12,5,0.300000,2,0.825000
13,13,4,0.400000,2,0.934000
13,14,4,0.400000,2,0.934000
13,15,1,0.000000,0,0.675000
13,16,4,0.300000,1,0.784000
13,17,5,0.300000,2,0.825000
13,18,1,0.700000,2,0.850000
13,19,5,0.300000,2,0.825000
13,20,5,0.000000,0,0.694320
13,21,5,0.300000,2,0.825000
13,22,3,0.100000,1,0.813000
13,23,0,0.700000,2,0.850000
13,24,1,1.000000,4,1.000000
13,25,1,0.700000,2,0.850000
13,26,1,0.700000,2,0.850000
13,27,0,1.000000,4,1.000000
13,28,0,0.700000,2,0.850000
13,29,0,0.700000,2,0.892857
13,30,4,0.400000,2,0.934000
13,31,5,0.300000,2,0.825000
13,32,1,0.700000,2,0.850000
13,33,4,0.400000,2,0.934000
13,34,0,1.000000,4,1.000000
13,35,1,0.700000,2,0.850000
14,6,0,0.300000,2,0.825000
14,7,2,0.300000,2,0.825000
14,8,1,0.700000,2,0.988000
14,9,1,0.700000,2,0.850000
14,10,0,0.700000,2,0.855487
14,11,3,0.000000,0,0.784053
14,12,5,0.300000,2,0.825000
14,13,4,0.400000,2,0.934000
14,14,4,0.400000,2,0.934000
14,15,1,0.000000,0,0.718403
14,16,4,0.300000,1,0.784000
14,17,1,0.300000,2,0.825000
14,18,5,0.300000,2,0.825000
14,19,5,0.300000,2,0.825000
14,20,5,0.000000,0,0.675000
14,21,3,0.100000,1,0.813000
14,22,5,0.000000,0,0.797500
14,23,0,0.700000,2,0.850000
14,24,0,0.700000,2,0.850000
14,25,1,0.700000,2,0.850000
14,26,0,1.000000,4,1.000000
14,27,0,1.000000,4,1.000000
14,28,1,1.000000,4,1.000000
14,29,0,0.700000,2,0.850000
14,30,4,0.400000,2,0.934000
14,31,5,0.300000,2,0.825000
14,32,0,0.700000,2,0.850000
14,33,4,0.400000,2,0.934000
14,34,0,0.700000,2,0.850000
14,35,1,0.700000,2,0.850000
15,6,3,0.000000,0,0.717768
15,7,5,0.300000,2,0.825000
15,8,0,0.700000,2,0.850000
15,9,0,1.000000,4,1.000000
15,10,0,0.700000,2,0.850000
15,11,2,0.300000,2,0.825000
15,12,5,0.300000,2,0.825000
15,13,4,0.400000,2,0.934000
15,14,4,0.400000,2,0.934000
15,15,5,0.300000,2,0.825000
15,16,4,0.300000,1,0.784000
15,17,3,0.100000,1,0.813000
15,18,5,0.000000,0,0.739115
15,19,5,0.300000,2,0.825000
15,20,5,0.300000,2,0.825000
15,21,3,0.100000,1,0.813000
15,22,3,0.100000,1,0.813000
15,23,0,0.700000,2,0.850000
15,24,0,1.000000,4,1.000000
15,25,0,0.700000,2,0.892857
15,26,1,1.000000,4,1.000000
15,27,0,0.700000,2,0.850000
15,28,0,0.700000,2,0.850000
15,29,1,0.700000,2,0.850000
15,30,4,0.400000,2,0.934000
15,31,5,0.300000,2,0.825000
15,32,0,0.700000,2,0.850000
15,33,4,0.400000,2,0.934000
15,34,1,0.700000,2,0.892857
15,35,1,1.000000,4,1.000000
16,6,5,0.300000,2,0.825000
16,7,3,0.100000,1,0.813000
16,8,0,0.700000,2,0.855487
16,9,0,1.000000,4,1.000000
16,10,0,0.700000,2,0.850000
16,11,5,0.300000,2,0.825000
16,12,0,0.300000,2,0.825000
16,13,4,0.300000,1,0.784000
16,14,4,0.400000,2,0.934000
16,15,5,0.300000,2,0.825000
16,16,4,0.300000,1,0.784000
16,17,5,0.300000,2,0.825000
16,18,2,0.300000,2,0.825000
16,19,5,0.300000,2,0.825000
16,20,5,0.000000,0,0.817973
16,21,2,0.200000,1,0.802778
16,22,3,0.000000,0,0.768229
16,23,1,0.700000,2,0.850000
16,24,1,0.700000,2,0.892857
16,25,0,0.700000,2,0.850000
16,26,0,0.700000,2,0.850000
16,27,1,0.700000,2,0.850000
16,28,2,0.300000,2,0.825000
16,29,0,1.000000,4,1.000000
16,30,4,0.300000,1,0.784000
16,31,5,0.300000,2,0.825000
16,32,1,1.000000,4,1.000000
16,33,4,0.400000,2,0.934000
16,34,1,0.700000,2,0.850000
16,35,1,1.000000,4,1.000000
17,6,3,0.100000,1,0.813000
17,7,2,0.300000,2,0.825000
17,8,1,1.000000,4,1.000000
17,9,0,1.000000,4,1.000000
17,10,1,1.000000,4,1.000000
17,11,3,0.100000,1,0.813000
17,12,0,0.300000,2,0.825000
17,13,4,0.400000,2,0.934000
17,14,4,0.400000,2,0.934000
17,15,5,0.000000,0,0.819204
17,16,4,0.300000,1,0.784000
17,17,5,0.300000,2,0.825000
17,18,0,0.700000,2,0.992973
17,19,5,0.300000,2,0.825000
17,20,5,0.300000,2,0.825000
17,21,5,0.300000,2,0.825000
17,22,5,0.300000,2,0.825000
17,23,1,0.700000,2,0.850000
17,24,0,0.700000,2,0.850000
17,25,0,0.700000,2,0.850000
17,26,0,0.700000,2,0.850000
17,27,1,0.700000,2,0.850000
17,28,3,0.000000,0,0.723000
17,29,1,0.700000,2,0.892857
17,30,4,0.400000,2,0.934000
17,31,5,0.300000,2,0.825000
17,32,0,0.700000,2,0.850000
17,33,4,0.400000,2,0.934000
17,34,1,0.700000,2,0.850000
17,35,0,0.700000,2,0.850000
18,6,5,0.300000,2,0.825000
18,7,5,0.000000,0,0.801923
18,8,1,1.000000,4,1.000000
18,9,1,0.700000,2,0.850000
18,10,0,0.700000,2,0.850000
18,11,0,0.300000,2,0.825000
18,12,5,0.300000,2,0.825000
18,13,4,0.300000,1,0.784000
18,14,4,0.400000,2,0.934000
18,15,5,0.000000,0,0.702422
18,16,4,0.300000,1,0.784000
18,17,5,0.300000,2,0.825000
18,18,0,1.000000,4,1.000000
18,19,1,0.300000,2,0.825000
18,20,5,0.300000,2,0.825000
18,21,2,0.200000,1,0.802778
18,22,5,0.300000,2,0.825000
18,23,1,0.700000,2,0.869320
18,24,1,0.700000,2,0.850000
18,25,0,0.700000,2,0.850000
18,26,1,1.000000,4,1.000000
18,27,1,0.700000,2,0.850000
18,28,2,0.300000,2,0.825000
18,29,0,0.700000,2,0.850000
18,30,4,0.300000,1,0.784000
18,31,2,0.300000,2,0.825000
18,32,0,0.700000,2,0.992973
18,33,4,0.400000,2,0.934000
18,34,1,0.700000,2,0.850000
18,35,0,0.700000,2,0.850000
19,6,0,0.300000,2,0.825000
19,7,3,0.100000,1,0.813000
19,8,1,0.700000,2,0.892857
19,9,1,0.700000,2,0.850000
19,10,1,0.700000,2,0.850000
19,11,5,0.000000,0,0.801923
19,12,5,0.000000,0,0.675000
19,13,3,0.100000,1,0.813000
19,14,4,0.400000,2,0.934000
19,15,5,0.300000,2,0.825000
19,16,3,0.100000,1,0.813000
19,17,5,0.300000,2,0.825000
19,18,0,0.700000,2,0.850000
19,19,5,0.300000,2,0.825000
19,20,5,0.000000,0,0.702422
19,21,3,0.100000,1,0.813000
19,22,5,0.300000,2,0.825000
19,23,0,0.700000,2,0.850000
19,24,0,1.000000,4,1.000000
19,25,0,0.700000,2,0.850000
19,26,1,1.000000,4,1.000000
19,27,0,0.700000,2,0.850000
19,28,0,0.300000,2,0.825000
19,29,1,0.700000,2,0.850000
19,30,1,0.300000,2,0.825000
19,31,5,0.300000,2,0.825000
19,32,0,0.700000,2,0.943088
19,33,4,0.400000,2,0.934000
19,34,1,0.700000,2,0.850000
19,35,0,0.700000,2,0.850000
20,6,1,0.000000,0,0.675000
20,7,5,0.300000,2,0.825000
20,8,1,0.700000,2,0.850000
20,9,1,0.700000,2,0.850000
20,10,0,0.700000,2,0.968117
20,11,3,0.100000,1,0.813000
20,12,5,0.300000,2,0.825000
20,13,5,0.200000,1,0.802778
20,14,4,0.400000,2,0.934000
20,15,5,0.000000,0,0.675000
20,16,3,0.100000,1,0.813000
20,17,0,0.000000,0,0.675000
20,18,0,0.700000,2,0.850000
20,19,5,0.000000,0,0.732615
20,20,1,0.300000,2,0.825000
20,21,3,0.100000,1,0.813000
20,22,5,0.300000,2,0.825000
20,23,0,1.000000,4,1.000000
20,24,1,0.700000,2,0.850000
20,25,1,0.700000,2,0.943318
20,26,0,0.700000,2,0.850000
20,27,0,0.700000,2,0.850000
20,28,5,0.000000,0,0.768692
20,29,0,0.700000,2,0.850000
20,30,1,0.300000,2,0.825000
20,31,3,0.000000,0,0.791869
20,32,0,1.000000,4,1.000000
20,33,4,0.400000,2,0.934000
20,34,0,0.700000,2,0.850000
20,35,1,0.700000,2,0.850000
21,6,1,0.000000,0,0.675000
21,7,3,0.000000,0,0.762539
21,8,0,0.700000,2,0.850000
21,9,1,0.700000,2,0.850000
21,10,0,0.700000,2,0.892857
21,11,3,0.100000,1,0.813000
21,12,5,0.300000,2,0.825000
21,13,3,0.100000,1,0.813000
21,14,4,0.400000,2,0.934000
21,15,1,0.300000,2,0.825000
21,16,3,0.100000,1,0.813000
21,17,5,0.300000,2,0.825000
21,18,0,0.700000,2,0.850000
21,19,5,0.300000,2,0.825000
21,20,5,0.000000,0,0.743167
21,21,5,0.000000,0,0.819000
21,22,5,0.300000,2,0.825000
21,23,0,0.700000,2,0.850000
21,24,0,1.000000,4,1.000000
21,25,0,0.700000,2,0.850000
21,26,1,0.700000,2,0.850000
21,27,0,0.700000,2,0.850000
21,28,1,0.700000,2,0.943318
21,29,0,1.000000,4,1.000000
21,30,3,0.100000,1,0.813000
21,31,3,0.100000,1,0.813000
21,32,0,0.700000,2,0.850000
21,33,4,0.400000,2,0.934000
21,34,1,1.000000,4,1.000000
21,35,0,0.700000,2,0.850000
22,6,5,0.300000,2,0.825000
22,7,3,0.100000,1,0.813000
22,8,1,0.700000,2,0.850000
22,9,0,0.700000,2,0.850000
22,10,0,0.700000,2,0.850000
22,11,3,0.100000,1,0.813000
22,12,0,0.000000,0,0.675000
22,13,3,0.100000,1,0.813000
22,14,4,0.400000,2,0.934000
22,15,5,0.000000,0,0.777548
22,16,0,0.300000,2,0.825000
22,17,5,0.300000,2,0.825000
22,18,1,0.700000,2,0.850000
22,19,5,0.300000,2,0.825000
22,20,5,0.000000,0,0.675000
22,21,5,0.300000,2,0.825000
22,22,5,0.300000,2,0.825000
22,23,0,1.000000,4,1.000000
22,24,0,0.700000,2,0.850000
22,25,0,0.700000,2,0.850000
22,26,1,1.000000,4,1.000000
22,27,0,0.700000,2,0.850000
22,28,0,0.700000,2,0.850000
22,29,0,0.700000,2,0.850000
22,30,3,0.100000,1,0.813000
22,31,3,0.100000,1,0.813000
22,32,0,0.700000,2,0.968117
22,33,4,0.400000,2,0.934000
22,34,1,1.000000,4,1.000000
22,35,1,0.700000,2,0.892857
23,6,5,0.300000,2,0.825000
23,7,3,0.100000,1,0.813000
23,8,1,0.700000,2,0.850000
23,9,1,0.700000,2,0.850000
23,10,0,0.700000,2,0.850000
23,11,0,0.300000,2,0.825000
23,12,5,0.300000,2,0.825000
23,13,3,0.100000,1,0.813000
23,14,4,0.400000,2,0.934000
23,15,5,0.000000,0,0.675000
23,16,3,0.100000,1,0.813000
23,17,3,0.000000,0,0.721877
23,18,0,1.000000,4,1.000000
23,19,5,0.000000,0,0.767917
23,20,5,0.300000,2,0.825000
23,21,3,0.100000,1,0.813000
23,22,5,0.300000,2,0.825000
23,23,1,1.000000,4,1.000000
23,24,1,1.000000,4,1.000000
23,25,1,0.700000,2,0.934770
23,26,1,0.700000,2,0.850000
23,27,1,0.700000,2,0.892857
23,28,0,0.700000,2,0.850000
23,29,0,0.700000,2,0.850000
23,30,3,0.100000,1,0.813000
23,31,3,0.100000,1,0.813000
23,32,0,0.700000,2,0.850000
23,33,4,0.400000,2,0.934000
23,34,0,0.700000,2,0.850000
23,35,0,0.700000,2,0.850000
24,6,5,0.300000,2,0.825000
24,7,5,0.300000,2,0.825000
24,8,0,0.700000,2,0.850000
24,9,0,0.700000,2,0.850000
24,10,1,1.000000,4,1.000000
24,11,5,0.000000,0,0.808333
24,12,5,0.300000,2,0.825000
24,13,3,0.100000,1,0.813000
24,14,4,0.400000,2,0.934000
24,15,5,0.000000,0,0.785212
24,16,3,0.100000,1,0.813000
24,17,1,0.300000,2,0.825000
24,18,0,0.700000,2,0.850000
24,19,5,0.300000,2,0.825000
24,20,1,0.000000,0,0.675000
24,21,3,0.100000,1,0.813000
24,22,0,0.300000,2,0.825000
24,23,1,0.700000,2,0.850000
24,24,1,0.700000,2,0.850000
24,25,0,1.000000,4,1.000000
24,26,1,0.700000,2,0.850000
24,27,0,0.700000,2,0.850000
24,28,0,0.700000,2,0.892857
24,29,1,0.700000,2,0.850000
24,30,3,0.100000,1,0.813000
24,31,5,0.300000,2,0.825000
24,32,1,1.000000,4,1.000000
24,33,4,0.400000,2,0.934000
24,34,0,0.700000,2,0.850000
24,35,1,0.700000,2,0.855487
25,6,1,0.000000,0,0.675000
25,7,5,0.200000,1,0.802778
25,8,1,0.700000,2,0.850000
25,9,1,1.000000,4,1.000000
25,10,0,0.700000,2,0.850000
25,11,3,0.000000,0,0.723000
25,12,5,0.300000,2,0.825000
25,13,3,0.100000,1,0.813000
25,14,4,0.400000,2,0.934000
25,15,5,0.300000,2,0.825000
25,16,0,0.300000,2,0.825000
25,17,5,0.300000,2,0.825000
25,18,0,0.700000,2,0.850000
25,19,5,0.300000,2,0.825000
25,20,0,0.000000,0,0.675000
25,21,3,0.100000,1,0.813000
25,22,5,0.300000,2,0.825000
25,23,1,0.700000,2,0.850000
25,24,0,0.700000,2,0.850000
25,25,0,0.700000,2,0.850000
25,26,0,0.700000,2,0.892857
25,27,0,1.000000,4,1.000000
25,28,1,0.700000,2,0.850000
25,29,1,0.700000,2,0.892857
25,30,1,0.300000,2,0.825000
25,31,5,0.000000,0,0.711103
25,32,0,0.700000,2,0.850000
25,33,4,0.400000,2,0.934000
25,34,1,0.700000,2,0.850000
25,35,0,0.700000,2,0.850000
26,6,5,0.300000,2,0.825000
26,7,3,0.000000,0,0.801462
26,8,0,0.700000,2,0.850000
26,9,1,1.000000,4,1.000000
26,10,0,1.000000,4,1.000000
26,11,3,0.100000,1,0.813000
26,12,5,0.300000,2,0.825000
26,13,3,0.100000,1,0.813000
26,14,4,0.400000,2,0.934000
26,15,0,0.300000,2,0.825000
26,16,3,0.100000,1,0.813000
26,17,0,0.300000,2,0.825000
26,18,1,0.700000,2,0.850000
26,19,5,0.300000,2,0.825000
26,20,5,0.300000,2,0.825000
26,21,0,0.700000,2,0.988462
26,22,5,0.300000,2,0.825000
26,23,1,0.700000,2,0.850000
26,24,0,0.700000,2,0.890617
26,25,1,0.700000,2,0.850000
26,26,1,0.700000,2,0.850000
26,27,1,0.700000,2,0.850000
26,28,1,0.700000,2,0.904396
26,29,1,0.700000,2,0.850000
26,30,3,0.100000,1,0.813000
26,31,1,0.700000,2,0.850000
26,32,1,0.700000,2,0.850000
