0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.069645,12.537404,3.770107,1
7,4.336334,0.470732,6.161252,1
8,9.095582,1.830318,0.116329,1
9,8.746674,7.944044,0.090383,1
10,8.871892,11.341888,1.052816,1
11,0.991749,2.581364,4.459626,1
12,2.571191,11.379130,3.062891,1
13,17.746041,5.046878,2.728510,1
14,19.596896,15.294993,6.070236,1
15,2.927731,18.184449,1.506640,1
16,16.213924,0.086145,2.126715,1
17,3.075377,14.180544,3.544297,1
18,7.285499,8.792162,0.877830,1
19,-0.555180,10.245988,3.507345,1
20,-1.045876,19.366585,3.074850,1
21,3.643355,4.159755,1.896494,1
22,4.179184,10.134507,5.796109,1
23,6.195590,17.423787,4.255612,1
24,11.712405,1.603517,0.154062,1
25,9.388550,5.936584,3.291219,1
26,8.748868,8.150328,0.354374,1
27,9.155438,10.713434,0.095692,1
28,5.922298,-1.161004,1.635929,1
29,8.322599,11.087468,2.273585,1
30,16.633307,2.396680,3.587335,1
31,5.626629,9.145100,4.887641,1
32,12.160913,5.034508,0.467452,1
33,18.385393,11.291574,4.803148,1
34,11.664234,2.511480,4.308108,1
35,8.631368,9.183902,4.401049,1
