0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.019758,12.472422,3.770107,1
7,4.248515,0.459971,6.161252,1
8,9.061531,1.834297,0.116329,1
9,8.664771,7.951467,0.090383,1
10,8.841806,11.394682,1.052816,1
11,1.014506,2.493256,4.459626,1
12,2.660034,11.386137,3.062891,1
13,17.844673,5.090109,2.728510,1
14,19.508470,15.275873,6.070236,1
15,2.922071,18.272550,1.506640,1
16,16.263727,0.166307,2.126715,1
17,3.148265,14.149494,3.544297,1
18,7.210379,8.882631,0.877830,1
19,-0.487359,10.220013,3.507345,1
20,-0.995174,19.369974,3.074850,1
21,3.668314,4.233659,1.896494,1
22,4.051140,10.066690,5.796109,1
23,6.238352,17.336773,4.255612,1
24,11.620451,1.617797,0.154062,1
25,9.403314,5.934358,3.291219,1
26,8.668358,8.180116,0.354374,1
27,9.068427,10.721786,0.095692,1
28,5.929982,-1.043198,1.635929,1
29,8.400292,11.179187,2.273585,1
30,16.700250,2.364694,3.587335,1
31,5.615310,9.081177,4.887641,1
32,12.101005,5.064747,0.467452,1
33,18.379694,11.228961,4.803148,1
34,11.697905,2.432780,4.308108,1
35,8.650878,9.123272,4.401049,1
