0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.122217,12.397951,3.770107,1
7,4.103022,0.442142,6.161252,1
8,8.916144,1.851287,0.116329,1
9,8.550969,7.961781,0.090383,1
10,8.815527,11.440796,1.052816,1
11,1.043549,2.380814,4.459626,1
12,2.780306,11.395622,3.062891,1
13,17.959461,5.140421,2.728510,1
14,19.425384,15.257908,6.070236,1
15,2.912092,18.427880,1.506640,1
16,16.328350,0.270324,2.126715,1
17,3.280491,14.093168,3.544297,1
18,7.157387,8.946451,0.877830,1
19,-0.286894,10.143237,3.507345,1
20,-0.841308,19.380258,3.074850,1
21,3.700603,4.329268,1.896494,1
22,3.877777,9.974869,5.796109,1
23,6.280472,17.251065,4.255612,1
24,11.480490,1.639531,0.154062,1
25,9.478844,5.922971,3.291219,1
26,8.505271,8.240457,0.354374,1
27,8.892283,10.738693,0.095692,1
28,5.936380,-0.945112,1.635929,1
29,8.487469,11.282103,2.273585,1
30,16.817888,2.308484,3.587335,1
31,5.596905,8.977233,4.887641,1
32,12.045062,5.092985,0.467452,1
33,18.366643,11.085569,4.803148,1
34,11.782329,2.235459,4.308108,1
35,8.719257,8.910786,4.401049,1
