0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.166249,12.365947,3.770107,1
7,4.024271,0.432492,6.161252,1
8,8.866596,1.857077,0.116329,1
9,8.513165,7.965207,0.090383,1
10,8.803621,11.461688,1.052816,1
11,1.055302,2.335311,4.459626,1
12,2.804308,11.397515,3.062891,1
13,18.011791,5.163357,2.728510,1
14,19.385208,15.249221,6.070236,1
15,2.907896,18.493188,1.506640,1
16,16.358634,0.319069,2.126715,1
17,3.290329,14.088977,3.544297,1
18,7.114171,8.998497,0.877830,1
19,-0.249980,10.129100,3.507345,1
20,-0.787401,19.383861,3.074850,1
21,3.720548,4.388324,1.896494,1
22,3.854836,9.962719,5.796109,1
23,6.280585,17.250836,4.255612,1
24,11.476457,1.640157,0.154062,1
25,9.539798,5.913782,3.291219,1
26,8.503374,8.241159,0.354374,1
27,8.843448,10.743380,0.095692,1
28,5.940643,-0.879749,1.635929,1
29,8.501589,11.298772,2.273585,1
30,16.842890,2.296538,3.587335,1
31,5.583785,8.903137,4.887641,1
32,12.008360,5.111511,0.467452,1
33,18.363471,11.050718,4.803148,1
34,11.810170,2.170386,4.308108,1
35,8.735687,8.859731,4.401049,1
