0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,10.544939,2.365551,0.079105,1
7,9.571180,4.564730,0.368887,1
8,14.136239,21.530850,3.910067,1
9,14.910779,21.084736,4.832583,1
10,18.111048,-1.260320,1.433001,1
11,24.799449,5.877872,0.614516,1
12,15.817640,17.121336,0.352088,1
13,4.336785,9.857210,1.328942,1
14,7.467569,10.397208,5.173587,1
15,8.299474,22.448960,5.839585,1
16,14.298746,16.585151,5.748566,1
17,16.300285,-1.497695,1.428011,1
18,11.748622,10.127453,0.183608,1
19,19.459334,9.968482,6.229730,1
20,5.630457,11.555615,2.329747,1
21,-2.455434,4.756273,2.919704,1
22,-5.471403,10.148857,3.060576,1
23,-2.038142,-0.127701,2.017793,1
24,18.179515,14.999793,4.603337,1
25,14.327638,18.066227,4.254671,1
26,14.875927,4.657475,6.253662,1
27,11.026136,6.437509,1.103358,1
28,-5.567947,19.305647,3.674903,1
29,10.092512,21.172708,4.562610,1
30,21.799251,12.128096,0.410989,1
31,0.248478,6.272545,2.959061,1
32,15.676545,17.687470,4.676842,1
33,7.998274,5.186707,0.416347,1
34,13.946999,7.896261,3.859995,1
35,7.193951,8.896605,4.432581,1
