0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,30.000000,0.380888,0.079105,1
7,30.000000,-4.231568,0.368887,1
8,-4.110849,30.000000,3.910067,1
9,17.935149,30.000000,4.832583,1
10,21.414254,-10.000000,1.433001,1
11,30.000000,-8.643938,0.614516,1
12,30.000000,8.803926,0.352088,1
13,10.264027,-10.000000,1.328942,1
14,18.283929,30.000000,5.173587,1
15,30.000000,30.000000,5.839585,1
16,30.000000,29.214295,5.748566,1
17,19.680868,-10.000000,1.428011,1
18,30.000000,5.501699,0.183608,1
19,30.000000,11.198837,6.229730,1
20,-10.000000,-6.749097,2.329747,1
21,-10.000000,-0.860172,2.919704,1
22,-10.000000,8.148803,3.060576,1
23,-10.000000,-10.000000,2.017793,1
24,15.586422,30.000000,4.603337,1
25,3.378680,30.000000,4.254671,1
26,30.000000,5.356421,6.253662,1
27,22.673452,-10.000000,1.103358,1
28,-10.000000,30.000000,3.674903,1
29,6.356654,30.000000,4.562610,1
30,30.000000,2.673223,0.410989,1
31,-10.000000,1.722313,2.959061,1
32,14.829096,30.000000,4.676842,1
33,28.983840,-4.093071,0.416347,1
34,-3.916511,23.513351,3.859995,1
35,0.359351,30.000000,4.432581,1
