0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,18.875938,1.705150,0.079105,1
7,17.767746,1.396075,0.368887,1
8,7.938458,27.522322,3.910067,1
9,15.907197,29.334852,4.832583,1
10,19.167789,-8.880644,1.433001,1
11,30.000000,0.868869,0.614516,1
12,24.006876,14.112639,0.352088,1
13,6.275583,1.997734,1.328942,1
14,10.526567,16.552857,5.173587,1
15,15.510180,25.875389,5.839585,1
16,21.568633,20.889935,5.748566,1
17,17.388119,-9.064515,1.428011,1
18,20.029131,8.589767,0.183608,1
19,27.227545,10.384130,6.229730,1
20,-0.174463,5.435227,2.329747,1
21,-10.000000,2.870243,2.919704,1
22,-10.000000,9.463744,3.060576,1
23,-5.497692,-7.344778,2.017793,1
24,17.307872,22.960996,4.603337,1
25,10.777840,25.272334,4.254671,1
26,22.792076,4.891254,6.253662,1
27,15.088070,-1.609949,1.103358,1
28,-10.000000,23.541584,3.674903,1
29,8.940939,28.803613,4.562610,1
30,28.837077,9.060958,0.410989,1
31,-7.932238,4.762498,2.959061,1
32,15.364969,26.448974,4.676842,1
33,14.985669,2.096894,0.416347,1
34,8.043334,13.057512,3.859995,1
35,5.032984,16.417029,4.432581,1
