0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,13.998458,2.091789,0.079105,1
7,13.186172,3.167234,0.368887,1
8,11.416896,24.159673,3.910067,1
9,15.304902,24.347980,4.832583,1
10,18.582438,-4.659584,1.433001,1
11,27.884701,3.700726,0.614516,1
12,19.056528,15.931379,0.352088,1
13,5.061197,6.920597,1.328942,1
14,8.825042,13.128864,5.173587,1
15,11.463284,23.952359,5.839585,1
16,17.295714,18.359772,5.748566,1
17,16.823861,-5.139613,1.428011,1
18,15.686310,9.396227,0.183608,1
19,22.760116,10.145095,6.229730,1
20,3.214315,9.008168,2.329747,1
21,-6.144120,3.924093,2.919704,1
22,-9.199233,9.846178,3.060576,1
23,-3.592886,-3.371101,2.017793,1
24,17.786420,18.590144,4.603337,1
25,12.750934,21.266944,4.254671,1
26,18.100149,4.752693,6.253662,1
27,12.842778,2.838398,1.103358,1
28,-8.502613,21.038193,3.674903,1
29,9.662020,24.025366,4.562610,1
30,25.147705,10.668814,0.410989,1
31,-3.105845,5.653383,2.959061,1
32,15.540912,21.501440,4.676842,1
33,11.198864,3.771412,0.416347,1
34,11.337045,10.178001,3.859995,1
35,6.198664,12.360322,4.432581,1
