0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,14.853394,2.024018,0.079105,1
7,14.517091,2.652723,0.368887,1
8,10.667986,24.883653,3.910067,1
9,15.457080,25.607983,4.832583,1
10,18.699321,-5.502446,1.433001,1
11,28.945664,2.952044,0.614516,1
12,20.446942,15.420546,0.352088,1
13,5.377071,5.640110,1.328942,1
14,9.219346,13.922326,5.173587,1
15,12.293245,24.346745,5.839585,1
16,18.454169,19.045739,5.748566,1
17,16.973145,-6.178014,1.428011,1
18,16.846063,9.180861,0.183608,1
19,23.752371,10.198187,6.229730,1
20,2.357343,8.104624,2.329747,1
21,-7.436274,3.632579,2.919704,1
22,-10.000000,9.768686,3.060576,1
23,-3.976426,-4.171216,2.017793,1
24,17.624517,20.068895,4.603337,1
25,12.291321,22.199961,4.254671,1
26,19.264719,4.787085,6.253662,1
27,13.516945,1.502746,1.103358,1
28,-9.535368,21.647903,3.674903,1
29,9.482749,25.213306,4.562610,1
30,26.089872,10.258211,0.410989,1
31,-4.412449,5.412202,2.959061,1
32,15.500155,22.647518,4.676842,1
33,12.144360,3.353315,0.416347,1
34,10.588785,10.832163,3.859995,1
35,5.906677,13.376471,4.432581,1
