0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,28.512250,0.941276,0.079105,1
7,26.125805,-1.835012,0.368887,1
8,0.890879,30.000000,3.910067,1
9,17.190191,30.000000,4.832583,1
10,20.503933,-10.000000,1.433001,1
11,30.000000,-4.478154,0.614516,1
12,30.000000,10.953547,0.352088,1
13,8.591019,-7.388550,1.328942,1
14,14.847599,25.248107,5.173587,1
15,23.652526,29.744519,5.839585,1
16,29.587062,25.637959,5.748566,1
17,18.643870,-10.000000,1.428011,1
18,29.665256,6.800344,0.183608,1
19,30.000000,10.839647,6.229730,1
20,-6.866452,-1.620437,2.329747,1
21,-10.000000,0.676638,2.919704,1
22,-10.000000,8.743633,3.060576,1
23,-9.571667,-10.000000,2.017793,1
24,16.302492,30.000000,4.603337,1
25,6.217212,30.000000,4.254671,1
26,30.000000,5.147567,6.253662,1
27,19.305465,-9.965405,1.103358,1
28,-10.000000,28.095091,3.674903,1
29,7.436496,30.000000,4.562610,1
30,30.000000,5.359687,0.410989,1
31,-10.000000,3.027364,2.959061,1
32,15.071181,30.000000,4.676842,1
33,22.869551,-1.389343,0.416347,1
34,1.332452,18.924471,3.859995,1
35,2.368291,25.690483,4.432581,1
