0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,27.101544,1.053103,0.079105,1
7,24.847867,-1.340983,0.368887,1
8,1.844306,30.000000,3.910067,1
9,17.055588,30.000000,4.832583,1
10,20.388718,-10.000000,1.433001,1
11,30.000000,-3.800623,0.614516,1
12,30.000000,11.252900,0.352088,1
13,8.263696,-6.061653,1.328942,1
14,14.223838,23.992908,5.173587,1
15,22.622780,29.255198,5.839585,1
16,28.478317,24.981428,5.748566,1
17,18.524591,-10.000000,1.428011,1
18,28.395131,7.036205,0.183608,1
19,30.000000,10.780839,6.229730,1
20,-5.911815,-0.613920,2.329747,1
21,-10.000000,0.957811,2.919704,1
22,-10.000000,8.853161,3.060576,1
23,-9.015561,-10.000000,2.017793,1
24,16.397073,30.000000,4.603337,1
25,6.728563,30.000000,4.254671,1
26,30.000000,5.115588,6.253662,1
27,18.843967,-9.051090,1.103358,1
28,-10.000000,27.610650,3.674903,1
29,7.610957,30.000000,4.562610,1
30,30.000000,5.840441,0.410989,1
31,-10.000000,3.262609,2.959061,1
32,15.110071,30.000000,4.676842,1
33,21.772856,-0.904387,0.416347,1
34,2.403942,17.987726,3.859995,1
35,2.675944,24.619814,4.432581,1
