0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,19.722983,1.638004,0.079105,1
7,18.981279,0.926943,0.368887,1
8,6.992184,28.437097,3.910067,1
9,16.062684,30.000000,4.832583,1
10,19.355373,-10.000000,1.433001,1
11,30.000000,0.373834,0.614516,1
12,25.259848,13.652301,0.352088,1
13,6.523514,0.992675,1.328942,1
14,10.910666,17.325783,5.173587,1
15,16.601039,26.393750,5.839585,1
16,22.417022,21.392299,5.748566,1
17,17.564546,-10.000000,1.428011,1
18,21.289928,8.355638,0.183608,1
19,28.361944,10.444827,6.229730,1
20,-0.953660,4.613685,2.329747,1
21,-10.000000,2.542502,2.919704,1
22,-10.000000,9.385380,3.060576,1
23,-5.946792,-8.281659,2.017793,1
24,17.171507,24.206496,4.603337,1
25,10.300380,26.241579,4.254671,1
26,23.634045,4.916119,6.253662,1
27,15.594680,-2.613639,1.103358,1
28,-10.000000,24.286036,3.674903,1
29,8.731154,30.000000,4.562610,1
30,29.895674,8.599613,0.410989,1
31,-9.385506,4.494245,2.959061,1
32,15.332642,27.357996,4.676842,1
33,15.748045,1.759773,0.416347,1
34,7.327388,13.683425,3.859995,1
35,4.787149,17.272565,4.432581,1
