0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,29.943877,0.827790,0.079105,1
7,27.061704,-2.196815,0.368887,1
8,0.011622,30.000000,3.910067,1
9,17.303571,30.000000,4.832583,1
10,20.639915,-10.000000,1.433001,1
11,30.000000,-5.063517,0.614516,1
12,30.000000,10.536703,0.352088,1
13,8.844159,-8.414724,1.328942,1
14,15.495039,26.550955,5.173587,1
15,24.490953,30.000000,5.839585,1
16,30.000000,26.071482,5.748566,1
17,18.827926,-10.000000,1.428011,1
18,30.000000,6.555094,0.183608,1
19,30.000000,10.908233,6.229730,1
20,-7.678911,-2.477049,2.329747,1
21,-10.000000,0.349196,2.919704,1
22,-10.000000,8.633143,3.060576,1
23,-10.000000,-10.000000,2.017793,1
24,16.195340,30.000000,4.603337,1
25,5.754206,30.000000,4.254671,1
26,30.000000,5.181748,6.253662,1
27,19.837714,-10.000000,1.103358,1
28,-10.000000,28.524967,3.674903,1
29,7.289263,30.000000,4.562610,1
30,30.000000,4.785642,0.410989,1
31,-10.000000,2.792933,2.959061,1
32,15.033874,30.000000,4.676842,1
33,23.845706,-1.820997,0.416347,1
34,0.459735,19.687439,3.859995,1
35,2.029787,26.868517,4.432581,1
