0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,30.000000,0.472709,0.079105,1
7,30.000000,-3.849389,0.368887,1
8,-3.306952,30.000000,3.910067,1
9,17.804013,30.000000,4.832583,1
10,21.216246,-10.000000,1.433001,1
11,30.000000,-7.802929,0.614516,1
12,30.000000,9.133598,0.352088,1
13,9.999340,-10.000000,1.328942,1
14,17.843247,30.000000,5.173587,1
15,29.364514,30.000000,5.839585,1
16,30.000000,28.472075,5.748566,1
17,19.473227,-10.000000,1.428011,1
18,30.000000,5.682759,0.183608,1
19,30.000000,11.122276,6.229730,1
20,-10.000000,-6.056083,2.329747,1
21,-10.000000,-0.543380,2.919704,1
22,-10.000000,8.247984,3.060576,1
23,-10.000000,-10.000000,2.017793,1
24,15.735474,30.000000,4.603337,1
25,3.924068,30.000000,4.254671,1
26,30.000000,5.331798,6.253662,1
27,22.254169,-10.000000,1.103358,1
28,-10.000000,30.000000,3.674903,1
29,6.567803,30.000000,4.562610,1
30,30.000000,3.058531,0.410989,1
31,-10.000000,1.892179,2.959061,1
32,14.875997,30.000000,4.676842,1
33,27.915625,-3.620708,0.416347,1
34,-2.963237,22.679956,3.859995,1
35,0.747278,30.000000,4.432581,1
